"symbol","time","price","change","vol","total","side"
"DCL","14:45:00",22.5,0.15,1000,131200,
"DCL","14:27:31",22.6,0.25,10000,130200,"B"
"DCL","14:26:58",22.7,0.35,1500,120200,"S"
"DCL","14:26:03",22.7,0.35,200,118700,"B"
"DCL","14:25:42",22.7,0.35,800,118500,"S"
"DCL","14:25:29",22.7,0.35,400,117700,"B"
"DCL","14:25:28",22.7,0.35,1300,117300,"S"
"DCL","14:25:28",22.6,0.25,1700,115400,"S"
"DCL","14:25:18",22.6,0.25,5000,113700,"S"
"DCL","14:23:40",22.6,0.25,2100,108700,"S"
"DCL","14:06:12",22.5,0.15,2200,106600,"B"
"DCL","14:05:59",22.5,0.15,2000,104400,"B"
"DCL","14:03:46",22.55,0.2,1800,102400,"S"
"DCL","13:51:39",22.5,0.15,1900,100600,"S"
"DCL","13:51:29",22.5,0.15,2000,98700,"S"
"DCL","13:51:22",22.5,0.15,100,96700,"B"
"DCL","13:51:15",22.5,0.15,900,96600,"S"
"DCL","13:51:05",22.5,0.15,3000,95700,"S"
"DCL","13:50:57",22.5,0.15,1100,92700,"B"
"DCL","13:50:46",22.5,0.15,1900,91600,"S"
"DCL","13:50:06",22.5,0.15,3000,89700,"S"
"DCL","13:49:56",22.5,0.15,500,86700,"S"
"DCL","13:49:56",22.45,0.1,1500,86200,"S"
"DCL","13:49:48",22.45,0.1,3000,84700,"S"
"DCL","13:48:58",22.5,0.15,100,81700,"B"
"DCL","13:48:36",22.5,0.15,1900,81600,"S"
"DCL","13:48:25",22.5,0.15,4000,79700,"S"
"DCL","13:48:17",22.5,0.15,2500,75700,"S"
"DCL","13:48:17",22.45,0.1,500,73200,"S"
"DCL","13:48:08",22.45,0.1,3000,72700,"S"
"DCL","13:48:00",22.45,0.1,2000,69700,"S"
"DCL","13:47:51",22.45,0.1,500,67700,"B"
"DCL","13:33:34",22.55,0.2,200,67200,"B"
"DCL","13:33:06",22.55,0.2,3800,67000,"S"
"DCL","11:16:32",22.55,0.2,1400,63200,"S"
"DCL","10:51:04",22.55,0.2,100,61800,"S"
"DCL","10:40:35",22.55,0.2,3000,61700,"S"
"DCL","10:40:27",22.55,0.2,1500,58700,"S"
"DCL","10:40:27",22.5,0.15,3500,57200,"S"
"DCL","10:40:17",22.5,0.15,2000,53700,"S"
"DCL","10:40:17",22.45,0.1,1000,51700,"S"
"DCL","10:40:10",22.45,0.1,3000,50700,"S"
"DCL","10:39:17",22.6,0.25,100,47700,"S"
"DCL","10:39:17",22.55,0.2,2900,47600,"S"
"DCL","10:39:08",22.55,0.2,500,44700,"S"
"DCL","10:39:08",22.5,0.15,2900,44200,"S"
"DCL","10:38:57",22.5,0.15,100,41300,"B"
"DCL","10:38:44",22.5,0.15,2900,41200,"S"
"DCL","10:38:35",22.5,0.15,1400,38300,"S"
"DCL","10:38:35",22.45,0.1,2000,36900,"S"
"DCL","10:38:25",22.45,0.1,3000,34900,"S"
"DCL","09:27:12",22.6,0.25,500,31900,"S"
"DCL","09:27:12",22.55,0.2,4000,31400,"S"
"DCL","09:27:03",22.55,0.2,200,27400,"S"
"DCL","09:27:03",22.5,0.15,2800,27200,"S"
"DCL","09:26:56",22.5,0.15,700,24400,"S"
"DCL","09:26:56",22.45,0.1,2300,23700,"S"
"DCL","09:26:41",22.45,0.1,2000,21400,"S"
"DCL","09:22:14",22.6,0.25,2000,19400,"S"
"DCL","09:22:06",22.6,0.25,2700,17400,"S"
"DCL","09:22:06",22.55,0.2,300,14700,"S"
"DCL","09:21:58",22.55,0.2,3000,14400,"S"
"DCL","09:21:46",22.55,0.2,2300,11400,"S"
"DCL","09:21:46",22.5,0.15,100,9100,"S"
"DCL","09:21:40",22.5,0.15,3000,9000,"S"
"DCL","09:21:32",22.5,0.15,1900,6000,"S"
"DCL","09:21:32",22.45,0.1,100,4100,"S"
"DCL","09:21:25",22.45,0.1,4000,4000,"S"
