"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",48,-1.1,6400,38800,
"DHA","14:29:39",48.25,-0.85,100,32400,"B"
"DHA","14:29:22",48.3,-0.8,200,32300,"B"
"DHA","14:29:18",48.3,-0.8,400,32100,"B"
"DHA","14:28:54",48.3,-0.8,2100,31700,"B"
"DHA","14:28:15",48.4,-0.7,400,29600,"B"
"DHA","14:28:15",48.5,-0.6,1100,29200,"B"
"DHA","14:28:15",48.55,-0.55,100,28100,"B"
"DHA","14:20:31",48.9,-0.2,100,28000,"S"
"DHA","14:18:40",48.9,-0.2,200,27900,"S"
"DHA","14:15:29",48.9,-0.2,100,27700,"S"
"DHA","14:13:35",48.5,-0.6,200,27600,"B"
"DHA","14:03:26",49,-0.1,2600,27400,"S"
"DHA","14:02:09",48.9,-0.2,2300,24800,"B"
"DHA","14:02:04",48.9,-0.2,200,22500,"B"
"DHA","14:02:04",48.95,-0.15,200,22300,"B"
"DHA","14:01:25",48.95,-0.15,100,22100,"S"
"DHA","14:01:12",48.9,-0.2,2000,22000,"S"
"DHA","14:00:39",48.85,-0.25,500,20000,"S"
"DHA","13:59:19",48.65,-0.45,1700,19500,"S"
"DHA","13:58:46",48.65,-0.45,300,17800,"S"
"DHA","13:56:05",48.6,-0.5,200,17500,"S"
"DHA","13:54:39",48.5,-0.6,700,17300,"B"
"DHA","13:48:45",48.4,-0.7,600,16600,"B"
"DHA","13:38:41",48.4,-0.7,100,15600,"B"
"DHA","13:38:32",48.4,-0.7,300,15500,"S"
"DHA","13:35:36",48.3,-0.8,100,15200,"S"
"DHA","13:35:21",48.3,-0.8,100,15100,"B"
"DHA","13:32:28",48.3,-0.8,100,15000,"B"
"DHA","13:31:15",48.4,-0.7,200,14900,"S"
"DHA","13:29:55",48.3,-0.8,300,14700,"B"
"DHA","13:29:55",48.35,-0.75,200,14400,"B"
"DHA","13:22:39",48.3,-0.8,300,14200,"B"
"DHA","13:18:16",48.3,-0.8,100,13900,"B"
"DHA","13:04:44",48.3,-0.8,400,13800,"B"
"DHA","13:04:44",48.4,-0.7,600,13400,"B"
"DHA","13:02:39",48.4,-0.7,100,12800,"B"
"DHA","13:00:56",48.4,-0.7,100,12700,"B"
"DHA","13:00:07",48.4,-0.7,1500,12600,"B"
"DHA","13:00:06",48.4,-0.7,900,11100,"B"
"DHA","13:00:06",48.45,-0.65,100,10200,"B"
"DHA","13:00:00",48.6,-0.5,100,10100,"S"
"DHA","11:21:06",48.5,-0.6,1000,10000,"B"
"DHA","11:11:09",48.5,-0.6,100,9000,"B"
"DHA","11:07:29",48.5,-0.6,500,8900,"B"
"DHA","10:55:21",48.5,-0.6,300,8400,"B"
"DHA","10:53:53",48.5,-0.6,1700,8100,"B"
"DHA","10:53:53",48.6,-0.5,1300,6400,"B"
"DHA","10:41:11",48.65,-0.45,100,5100,"S"
"DHA","10:36:28",48.65,-0.45,100,5000,"B"
"DHA","10:24:49",48.5,-0.6,500,4900,"B"
"DHA","10:18:51",48.5,-0.6,300,3900,"B"
"DHA","10:18:51",48.55,-0.55,100,3600,"B"
"DHA","10:17:23",48.6,-0.5,2100,3500,"B"
"DHA","09:53:02",48.6,-0.5,200,1400,"B"
"DHA","09:52:37",48.6,-0.5,300,1200,"B"
"DHA","09:52:37",48.8,-0.3,100,900,"B"
"DHA","09:43:16",48.6,-0.5,400,800,"S"
"DHA","09:42:28",48.6,-0.5,100,400,"B"
"DHA","09:41:48",49.05,-0.05,100,300,"S"
"DHA","09:34:49",48.5,-0.6,100,200,"B"
"DHA","09:34:07",48.55,-0.55,100,100,"B"
