"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",25.2,-0.2,343700,4491200,
"DBC","14:29:57",25.15,-0.25,6800,4147500,"B"
"DBC","14:29:56",25.15,-0.25,1000,4140700,"B"
"DBC","14:29:52",25.15,-0.25,600,4139700,"B"
"DBC","14:29:40",25.15,-0.25,1900,4139100,"S"
"DBC","14:29:32",25.15,-0.25,100,4137200,"B"
"DBC","14:29:30",25.15,-0.25,1000,4137100,"B"
"DBC","14:29:28",25.15,-0.25,100,4136100,"B"
"DBC","14:29:25",25.2,-0.2,1000,4136000,"S"
"DBC","14:29:21",25.15,-0.25,5000,4135000,"B"
"DBC","14:29:19",25.15,-0.25,200,4130000,"B"
"DBC","14:29:14",25.15,-0.25,1000,4129800,"B"
"DBC","14:29:12",25.15,-0.25,1000,4128800,"B"
"DBC","14:29:09",25.15,-0.25,500,4127800,"B"
"DBC","14:29:05",25.2,-0.2,1000,4127300,"S"
"DBC","14:29:02",25.2,-0.2,1500,4126300,"S"
"DBC","14:29:01",25.15,-0.25,16800,4124800,"S"
"DBC","14:28:58",25.15,-0.25,500,4108000,"S"
"DBC","14:28:52",25.15,-0.25,1000,4107500,"S"
"DBC","14:28:51",25.1,-0.3,20000,4106500,"B"
"DBC","14:28:46",25.15,-0.25,700,4086500,"B"
"DBC","14:28:42",25.15,-0.25,6000,4085800,"B"
"DBC","14:28:40",25.15,-0.25,1000,4079800,"B"
"DBC","14:28:31",25.2,-0.2,1000,4078800,"S"
"DBC","14:28:25",25.15,-0.25,1500,4077800,"B"
"DBC","14:28:24",25.2,-0.2,1000,4076300,"S"
"DBC","14:28:22",25.15,-0.25,800,4075300,"B"
"DBC","14:28:20",25.15,-0.25,500,4074500,"B"
"DBC","14:28:18",25.15,-0.25,500,4074000,"B"
"DBC","14:28:00",25.2,-0.2,4300,4073500,"S"
"DBC","14:28:00",25.15,-0.25,700,4069200,"S"
"DBC","14:27:57",25.15,-0.25,5000,4068500,"S"
"DBC","14:27:54",25.1,-0.3,500,4063500,"B"
"DBC","14:27:48",25.1,-0.3,100,4063000,"B"
"DBC","14:27:40",25.15,-0.25,4900,4062900,"B"
"DBC","14:27:39",25.15,-0.25,40000,4058000,"B"
"DBC","14:27:33",25.2,-0.2,5000,4018000,"S"
"DBC","14:27:29",25.2,-0.2,5000,4013000,"S"
"DBC","14:27:25",25.2,-0.2,1000,4008000,"S"
"DBC","14:27:24",25.2,-0.2,10000,4007000,"S"
"DBC","14:27:23",25.15,-0.25,20000,3997000,"B"
"DBC","14:27:17",25.2,-0.2,15000,3977000,"S"
"DBC","14:27:15",25.2,-0.2,200,3962000,"S"
"DBC","14:27:13",25.15,-0.25,1500,3961800,"B"
"DBC","14:27:12",25.15,-0.25,5000,3960300,"B"
"DBC","14:27:12",25.2,-0.2,1000,3955300,"S"
"DBC","14:26:54",25.2,-0.2,1000,3954300,"S"
"DBC","14:26:50",25.2,-0.2,10000,3953300,"S"
"DBC","14:26:44",25.15,-0.25,200,3943300,"B"
"DBC","14:26:43",25.2,-0.2,1000,3943100,"S"
"DBC","14:26:43",25.15,-0.25,22000,3942100,"B"
"DBC","14:26:40",25.15,-0.25,2200,3920100,"B"
"DBC","14:26:34",25.2,-0.2,1000,3917900,"S"
"DBC","14:26:28",25.2,-0.2,2000,3916900,"S"
"DBC","14:26:26",25.15,-0.25,1800,3914900,"B"
"DBC","14:26:25",25.15,-0.25,5000,3913100,"B"
"DBC","14:26:22",25.2,-0.2,1000,3908100,"S"
"DBC","14:26:17",25.2,-0.2,500,3907100,"S"
"DBC","14:26:16",25.15,-0.25,5000,3906600,"B"
"DBC","14:26:15",25.15,-0.25,15000,3901600,"B"
"DBC","14:26:13",25.15,-0.25,800,3886600,"B"
"DBC","14:26:10",25.2,-0.2,2000,3885800,"S"
"DBC","14:26:08",25.2,-0.2,500,3883800,"S"
"DBC","14:26:03",25.15,-0.25,800,3883300,"B"
"DBC","14:25:47",25.2,-0.2,500,3882500,"S"
"DBC","14:25:40",25.2,-0.2,200,3882000,"S"
"DBC","14:25:36",25.2,-0.2,3000,3881800,"S"
"DBC","14:25:06",25.2,-0.2,27000,3878800,"B"
"DBC","14:25:02",25.2,-0.2,2000,3851800,"B"
"DBC","14:24:25",25.2,-0.2,5000,3849800,"B"
"DBC","14:24:22",25.25,-0.15,1000,3844800,"S"
"DBC","14:24:21",25.2,-0.2,6000,3843800,"B"
"DBC","14:24:18",25.2,-0.2,800,3837800,"B"
"DBC","14:24:12",25.25,-0.15,1000,3837000,"S"
"DBC","14:24:09",25.25,-0.15,500,3836000,"S"
"DBC","14:24:05",25.2,-0.2,7300,3835500,"B"
"DBC","14:23:59",25.2,-0.2,10500,3828200,"S"
"DBC","14:23:56",25.2,-0.2,10000,3817700,"S"
"DBC","14:23:48",25.2,-0.2,500,3807700,"S"
"DBC","14:23:42",25.15,-0.25,400,3807200,"B"
"DBC","14:23:41",25.15,-0.25,800,3806800,"B"
"DBC","14:23:40",25.15,-0.25,800,3806000,"B"
"DBC","14:23:39",25.15,-0.25,800,3805200,"B"
"DBC","14:23:22",25.2,-0.2,100,3804400,"S"
"DBC","14:23:13",25.2,-0.2,20000,3804300,"S"
"DBC","14:23:03",25.2,-0.2,5000,3784300,"S"
"DBC","14:22:14",25.2,-0.2,2000,3779300,"S"
"DBC","14:22:13",25.2,-0.2,800,3777300,"S"
"DBC","14:22:06",25.2,-0.2,100,3776500,"S"
"DBC","14:22:03",25.2,-0.2,100,3776400,"S"
"DBC","14:21:43",25.2,-0.2,6100,3776300,"B"
"DBC","14:21:13",25.2,-0.2,900,3770200,"S"
"DBC","14:21:04",25.2,-0.2,100,3769300,"S"
"DBC","14:20:43",25.2,-0.2,3000,3769200,"S"
"DBC","14:20:38",25.2,-0.2,500,3766200,"S"
"DBC","14:20:37",25.2,-0.2,200,3765700,"S"
"DBC","14:20:24",25.2,-0.2,10000,3765500,"S"
"DBC","14:20:18",25.2,-0.2,1000,3755500,"S"
"DBC","14:20:04",25.2,-0.2,17500,3754500,"B"
"DBC","14:20:04",25.2,-0.2,2500,3737000,"B"
"DBC","14:20:03",25.2,-0.2,500,3734500,"B"
"DBC","14:18:30",25.2,-0.2,700,3734000,"S"
"DBC","14:18:22",25.2,-0.2,100,3733300,"S"
"DBC","14:18:21",25.2,-0.2,39200,3733200,"B"
"DBC","14:18:11",25.2,-0.2,30000,3694000,"B"
"DBC","14:18:09",25.2,-0.2,1000,3664000,"B"
"DBC","14:18:03",25.2,-0.2,2200,3663000,"B"
"DBC","14:17:43",25.2,-0.2,1000,3660800,"B"
"DBC","14:17:39",25.2,-0.2,1000,3659800,"B"
"DBC","14:17:38",25.25,-0.15,4000,3658800,"S"
"DBC","14:17:31",25.25,-0.15,20000,3654800,"S"
"DBC","14:17:18",25.2,-0.2,20000,3634800,"B"
"DBC","14:17:13",25.25,-0.15,500,3614800,"S"
"DBC","14:17:08",25.2,-0.2,1000,3614300,"B"
"DBC","14:16:32",25.25,-0.15,1000,3613300,"S"
"DBC","14:16:30",25.2,-0.2,1000,3612300,"B"
"DBC","14:16:12",25.2,-0.2,1000,3611300,"B"
"DBC","14:15:19",25.25,-0.15,1000,3610300,"S"
"DBC","14:14:59",25.25,-0.15,1500,3609300,"S"
"DBC","14:14:03",25.25,-0.15,1000,3607800,"S"
"DBC","14:13:57",25.2,-0.2,1000,3606800,"B"
"DBC","14:13:45",25.25,-0.15,100,3605800,"S"
"DBC","14:13:43",25.25,-0.15,10000,3605700,"S"
"DBC","14:13:40",25.2,-0.2,5000,3595700,"B"
"DBC","14:13:35",25.25,-0.15,2000,3590700,"S"
"DBC","14:12:21",25.25,-0.15,1000,3588700,"S"
"DBC","14:12:15",25.2,-0.2,1000,3587700,"B"
"DBC","14:11:34",25.25,-0.15,1500,3586700,"S"
"DBC","14:09:34",25.25,-0.15,14000,3585200,"B"
"DBC","14:09:20",25.25,-0.15,24000,3571200,"B"
"DBC","14:09:09",25.25,-0.15,600,3547200,"B"
"DBC","14:09:00",25.25,-0.15,17800,3546600,"B"
"DBC","14:08:50",25.25,-0.15,17000,3528800,"B"
"DBC","14:08:40",25.25,-0.15,16000,3511800,"B"
"DBC","14:07:47",25.3,-0.1,1000,3495800,"S"
"DBC","14:07:46",25.3,-0.1,1100,3494800,"S"
"DBC","14:07:43",25.25,-0.15,2000,3493700,"B"
"DBC","14:07:17",25.3,-0.1,5000,3491700,"S"
"DBC","14:06:50",25.3,-0.1,1000,3486700,"S"
"DBC","14:06:25",25.3,-0.1,3000,3485700,"S"
"DBC","14:05:40",25.3,-0.1,500,3482700,"S"
"DBC","14:04:42",25.3,-0.1,500,3482200,"S"
"DBC","14:04:40",25.3,-0.1,3000,3481700,"S"
"DBC","14:04:24",25.3,-0.1,1000,3478700,"S"
"DBC","14:04:16",25.3,-0.1,200,3477700,"S"
"DBC","14:03:55",25.3,-0.1,6500,3477500,"B"
"DBC","14:03:27",25.35,-0.05,200,3471000,"S"
"DBC","14:03:23",25.3,-0.1,1000,3470800,"B"
"DBC","14:02:04",25.35,-0.05,200,3469800,"S"
"DBC","14:01:55",25.35,-0.05,1000,3469600,"S"
"DBC","14:01:52",25.3,-0.1,2500,3468600,"S"
"DBC","14:01:36",25.3,-0.1,200,3466100,"S"
"DBC","14:01:29",25.3,-0.1,300,3465900,"B"
"DBC","14:01:27",25.3,-0.1,500,3465600,"B"
"DBC","14:01:19",25.3,-0.1,200,3465100,"B"
"DBC","14:01:18",25.35,-0.05,1000,3464900,"S"
"DBC","14:01:06",25.3,-0.1,9300,3463900,"B"
"DBC","14:01:03",25.3,-0.1,29800,3454600,"S"
"DBC","14:00:42",25.3,-0.1,1000,3424800,"S"
"DBC","13:59:57",25.25,-0.15,1000,3423800,"B"
