"symbol","time","price","change","vol","total","side"
"CSC","14:45:01",28.2,-0.7,2000,36100,
"CSC","14:27:22",28.4,-0.5,500,34100,
"CSC","14:26:11",28.4,-0.5,500,33600,
"CSC","14:23:41",28.6,-0.3,100,33100,
"CSC","14:23:37",28.7,-0.2,100,33000,
"CSC","14:16:57",28.7,-0.2,700,32900,
"CSC","14:05:48",28.3,-0.6,800,32200,
"CSC","14:02:15",28.3,-0.6,500,31400,
"CSC","13:58:32",28.3,-0.6,600,30900,
"CSC","13:56:12",28.3,-0.6,600,30300,
"CSC","13:56:02",28.4,-0.5,300,29700,
"CSC","13:48:24",28.4,-0.5,400,29400,
"CSC","13:39:29",28.8,-0.1,100,29000,
"CSC","13:29:55",28.2,-0.7,1200,28900,
"CSC","13:29:32",28.3,-0.6,600,27700,
"CSC","13:22:08",28.4,-0.5,2500,27100,
"CSC","13:17:07",28.4,-0.5,200,24600,
"CSC","13:07:37",28.4,-0.5,100,24400,
"CSC","13:05:42",28.4,-0.5,4500,24300,
"CSC","13:01:50",28.3,-0.6,1900,19800,
"CSC","13:01:37",28.4,-0.5,1200,17900,
"CSC","13:01:22",28.5,-0.4,500,16700,
"CSC","11:05:28",28.5,-0.4,100,16200,
"CSC","10:55:48",28.5,-0.4,400,16100,
"CSC","10:51:33",28.5,-0.4,100,15700,
"CSC","10:51:25",28.4,-0.5,200,15600,
"CSC","10:51:02",28.5,-0.4,800,15400,
"CSC","10:36:31",28.5,-0.4,3700,14600,
"CSC","10:20:37",29,0.1,100,10900,
"CSC","10:20:29",28.5,-0.4,100,10800,
"CSC","10:18:52",28.5,-0.4,2000,10700,
"CSC","10:11:10",28.9,0,100,8700,
"CSC","09:49:47",28.6,-0.3,7000,8600,
"CSC","09:42:07",28.5,-0.4,100,1600,
"CSC","09:42:02",28.5,-0.4,100,1500,
"CSC","09:40:26",28.5,-0.4,500,1400,
"CSC","09:40:00",28.5,-0.4,700,900,
"CSC","09:12:32",29,0.1,100,200,
"CSC","09:11:46",28.9,0,100,100,
