"symbol","time","price","change","vol","total","side"
"TLH","14:45:02",8.02,0,29200,477300,
"TLH","14:29:51",8.03,0.01,1000,448100,"B"
"TLH","14:29:34",8.03,0.01,1000,447100,"B"
"TLH","14:29:30",8.03,0.01,1000,446100,"B"
"TLH","14:29:26",8.03,0.01,3000,445100,"B"
"TLH","14:28:31",8.03,0.01,600,442100,"B"
"TLH","14:28:19",8.04,0.02,400,441500,"B"
"TLH","14:27:40",8.04,0.02,700,441100,"B"
"TLH","14:27:21",8.05,0.03,1000,440400,"B"
"TLH","14:27:21",8.07,0.05,100,439400,"B"
"TLH","14:23:43",8.1,0.08,2000,439300,"S"
"TLH","14:23:39",8.08,0.06,4400,437300,"B"
"TLH","14:23:39",8.09,0.07,600,432900,"B"
"TLH","14:23:27",8.09,0.07,2000,432300,"B"
"TLH","14:23:18",8.1,0.08,5000,430300,"S"
"TLH","14:23:11",8.1,0.08,6500,425300,"S"
"TLH","14:21:47",8.09,0.07,200,418800,"S"
"TLH","14:21:04",8.08,0.06,10000,418600,"B"
"TLH","14:20:55",8.09,0.07,200,408600,"S"
"TLH","14:19:16",8.08,0.06,900,408400,"B"
"TLH","14:18:45",8.08,0.06,100,407500,"B"
"TLH","14:17:32",8.08,0.06,900,407400,"S"
"TLH","14:14:12",8.08,0.06,100,406500,"B"
"TLH","14:10:00",8.08,0.06,300,406400,"S"
"TLH","14:09:44",8.08,0.06,100,406100,"S"
"TLH","14:09:35",8.08,0.06,300,406000,"S"
"TLH","14:09:34",8.04,0.02,10500,405700,"B"
"TLH","14:09:34",8.05,0.03,500,395200,"B"
"TLH","14:09:15",8.08,0.06,500,394700,"S"
"TLH","14:07:58",8.08,0.06,300,394200,"B"
"TLH","14:07:38",8.08,0.06,200,393900,"B"
"TLH","14:07:04",8.1,0.08,500,393700,"B"
"TLH","14:06:47",8.11,0.09,2000,393200,"S"
"TLH","14:04:36",8.11,0.09,100,391200,"S"
"TLH","14:04:31",8.11,0.09,200,391100,"S"
"TLH","14:01:46",8.11,0.09,1000,390900,"S"
"TLH","14:01:04",8.1,0.08,2400,389900,"S"
"TLH","14:00:54",8.1,0.08,600,387500,"B"
"TLH","13:58:49",8.1,0.08,1300,386900,"S"
"TLH","13:58:46",8.08,0.06,500,385600,"B"
"TLH","13:58:23",8.1,0.08,20000,385100,"S"
"TLH","13:56:47",8.08,0.06,1500,365100,"S"
"TLH","13:54:33",8.09,0.07,1900,363600,"S"
"TLH","13:52:43",8.08,0.06,3800,361700,"S"
"TLH","13:50:15",8.07,0.05,100,357900,"B"
"TLH","13:49:35",8.07,0.05,1000,357800,"B"
"TLH","13:49:26",8.07,0.05,2000,356800,"B"
"TLH","13:49:20",8.07,0.05,100,354800,"B"
"TLH","13:49:12",8.07,0.05,1000,354700,"B"
"TLH","13:47:46",8.09,0.07,1000,353700,"S"
"TLH","13:45:17",8.09,0.07,4400,352700,"S"
"TLH","13:44:56",8.08,0.06,2000,348300,"S"
"TLH","13:44:47",8.07,0.05,3000,346300,"S"
"TLH","13:44:01",8.05,0.03,3600,343300,"S"
"TLH","13:44:00",8.05,0.03,300,339700,"S"
"TLH","13:43:43",8.05,0.03,11000,339400,"S"
"TLH","13:43:38",8.05,0.03,1000,328400,"S"
"TLH","13:43:10",8.02,0,5800,327400,"B"
"TLH","13:42:23",8.02,0,100,321600,"B"
"TLH","13:41:42",8.02,0,800,321500,"S"
"TLH","13:41:41",8.02,0,200,320700,"S"
"TLH","13:41:27",8.02,0,100,320500,"S"
"TLH","13:40:44",8.01,-0.01,1700,320400,"S"
"TLH","13:40:37",8.01,-0.01,500,318700,"S"
"TLH","13:40:32",8.01,-0.01,200,318200,"S"
"TLH","13:40:25",8.01,-0.01,300,318000,"S"
