"symbol","time","price","change","vol","total","side"
"G36","14:52:47",6.9,-0.2,25800,233900,
"G36","14:51:06",7,-0.1,1000,208100,
"G36","14:50:58",7,-0.1,76600,207100,
"G36","14:49:48",7.1,0,2000,130500,
"G36","14:42:41",7.1,0,100,128500,
"G36","14:31:38",7,-0.1,5000,128400,
"G36","14:30:17",7.1,0,20100,123400,
"G36","14:29:22",7.1,0,2900,103300,
"G36","14:27:09",7.1,0,2000,100400,
"G36","14:23:55",7.1,0,1000,98400,
"G36","14:16:33",7.1,0,200,97400,
"G36","14:09:58",7.1,0,1000,97200,
"G36","14:08:21",7.1,0,5000,96200,
"G36","13:57:55",7.2,0.1,300,91200,
"G36","13:56:43",7.2,0.1,100,90900,
"G36","13:54:40",7.2,0.1,100,90800,
"G36","13:52:51",7.2,0.1,1000,90700,
"G36","13:52:09",7.2,0.1,1000,89700,
"G36","13:38:02",7.1,0,10000,88700,
"G36","13:27:41",7.1,0,100,78700,
"G36","13:21:37",7.1,0,1000,78600,
"G36","13:18:59",7.1,0,5000,77600,
"G36","13:18:40",7.1,0,10000,72600,
"G36","13:18:20",7.1,0,9000,62600,
"G36","13:00:04",7.2,0.1,2000,53600,
"G36","11:20:45",7.2,0.1,100,51600,
"G36","11:16:22",7.2,0.1,3000,51500,
"G36","11:13:23",7.2,0.1,3000,48500,
"G36","11:12:11",7.2,0.1,1500,45500,
"G36","11:11:24",7.1,0,100,44000,
"G36","10:50:49",7.1,0,500,43900,
"G36","10:41:28",7.1,0,500,43400,
"G36","10:41:21",7.1,0,500,42900,
"G36","10:36:16",7.1,0,300,42400,
"G36","10:35:04",7.1,0,500,42100,
"G36","10:30:32",7.1,0,300,41600,
"G36","10:24:39",7.2,0.1,5000,41300,
"G36","10:21:45",7.1,0,2700,36300,
"G36","10:17:17",7.1,0,2300,33600,
"G36","10:13:19",7.1,0,1000,31300,
"G36","10:03:49",7.2,0.1,700,30300,
"G36","10:01:52",7.1,0,200,29600,
"G36","09:58:17",7.1,0,100,29400,
"G36","09:57:27",7.1,0,11000,29300,
"G36","09:51:25",7.1,0,3000,18300,
"G36","09:45:10",7.1,0,1000,15300,
"G36","09:40:02",7.1,0,100,14300,
"G36","09:39:40",7.1,0,100,14200,
"G36","09:35:04",7.1,0,200,14100,
"G36","09:31:44",7.1,0,100,13900,
"G36","09:30:43",7.1,0,2000,13800,
"G36","09:23:18",7.1,0,1200,11800,
"G36","09:21:58",7.1,0,3000,10600,
"G36","09:20:22",7.1,0,4000,7600,
"G36","09:18:07",7.1,0,1800,3600,
"G36","09:14:59",7.1,0,200,1800,
"G36","09:12:46",7.1,0,500,1600,
"G36","09:02:51",7.1,0,300,1100,
"G36","09:00:28",7.1,0,800,800,
