"symbol","time","price","change","vol","total","side"
"KBC","14:45:00",30.15,-0.55,472700,6441300,
"KBC","14:29:59",30.2,-0.5,5000,5968600,"B"
"KBC","14:29:56",30.25,-0.45,200,5963600,"S"
"KBC","14:29:55",30.25,-0.45,100,5963400,"S"
"KBC","14:29:53",30.2,-0.5,5400,5963300,"B"
"KBC","14:29:50",30.2,-0.5,100,5957900,"B"
"KBC","14:29:45",30.2,-0.5,600,5957800,"S"
"KBC","14:29:44",30.2,-0.5,900,5957200,"B"
"KBC","14:29:41",30.2,-0.5,5000,5956300,"B"
"KBC","14:29:38",30.2,-0.5,20000,5951300,"B"
"KBC","14:29:34",30.2,-0.5,1600,5931300,"B"
"KBC","14:29:33",30.25,-0.45,800,5929700,"S"
"KBC","14:29:33",30.25,-0.45,10000,5928900,"S"
"KBC","14:29:26",30.25,-0.45,200,5918900,"S"
"KBC","14:29:23",30.25,-0.45,100,5918700,"S"
"KBC","14:29:20",30.25,-0.45,3000,5918600,"S"
"KBC","14:29:19",30.2,-0.5,10000,5915600,"B"
"KBC","14:29:18",30.25,-0.45,1600,5905600,"S"
"KBC","14:29:17",30.25,-0.45,500,5904000,"S"
"KBC","14:29:17",30.2,-0.5,2000,5903500,"B"
"KBC","14:29:16",30.2,-0.5,500,5901500,"B"
"KBC","14:29:13",30.25,-0.45,800,5901000,"S"
"KBC","14:29:13",30.2,-0.5,10000,5900200,"B"
"KBC","14:29:08",30.25,-0.45,1000,5890200,"S"
"KBC","14:29:07",30.2,-0.5,1000,5889200,"B"
"KBC","14:29:07",30.25,-0.45,1000,5888200,"S"
"KBC","14:29:05",30.25,-0.45,500,5887200,"S"
"KBC","14:28:56",30.25,-0.45,3500,5886700,"B"
"KBC","14:28:55",30.25,-0.45,1000,5883200,"B"
"KBC","14:28:51",30.25,-0.45,400,5882200,"B"
"KBC","14:28:50",30.25,-0.45,1000,5881800,"B"
"KBC","14:28:47",30.25,-0.45,3000,5880800,"B"
"KBC","14:28:37",30.25,-0.45,3000,5877800,"B"
"KBC","14:28:37",30.3,-0.4,100,5874800,"S"
"KBC","14:28:36",30.25,-0.45,300,5874700,"B"
"KBC","14:28:33",30.3,-0.4,500,5874400,"S"
"KBC","14:28:32",30.25,-0.45,5000,5873900,"B"
"KBC","14:28:27",30.3,-0.4,100,5868900,"S"
"KBC","14:28:25",30.3,-0.4,500,5868800,"B"
"KBC","14:28:24",30.25,-0.45,500,5868300,"S"
"KBC","14:28:23",30.2,-0.5,2400,5867800,"B"
"KBC","14:28:22",30.2,-0.5,1000,5865400,"B"
