"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.4,-0.08,17000,304300,
"APH","14:28:22",7.43,-0.05,1400,287300,"B"
"APH","14:28:22",7.44,-0.04,100,285900,"B"
"APH","14:27:29",7.43,-0.05,700,285800,"S"
"APH","14:27:20",7.43,-0.05,100,285100,"S"
"APH","14:26:11",7.43,-0.05,1000,285000,"S"
"APH","14:26:06",7.43,-0.05,7800,284000,"B"
"APH","14:26:06",7.44,-0.04,800,276200,"B"
"APH","14:25:58",7.44,-0.04,200,275400,"B"
"APH","14:16:38",7.43,-0.05,7000,275200,"B"
"APH","14:12:36",7.43,-0.05,3300,268200,"B"
"APH","14:12:36",7.44,-0.04,6200,264900,"B"
"APH","14:12:36",7.45,-0.03,500,258700,"B"
"APH","14:08:02",7.44,-0.04,100,258200,"B"
"APH","14:04:56",7.44,-0.04,600,258100,"B"
"APH","14:02:57",7.44,-0.04,200,257500,"B"
"APH","13:56:07",7.48,0,2600,257300,"B"
"APH","13:54:35",7.48,0,1000,254700,"B"
"APH","13:50:33",7.48,0,200,253700,"B"
"APH","13:50:16",7.48,0,500,253500,"B"
"APH","13:41:48",7.48,0,100,253000,"S"
"APH","13:41:42",7.48,0,2900,252900,"S"
"APH","13:37:21",7.41,-0.07,100,250000,"B"
"APH","13:36:44",7.41,-0.07,1700,249900,"S"
"APH","13:36:35",7.41,-0.07,20000,248200,"S"
"APH","13:36:06",7.41,-0.07,8900,228200,"B"
"APH","13:36:06",7.42,-0.06,11800,219300,"B"
"APH","13:36:06",7.43,-0.05,4400,207500,"B"
"APH","13:29:15",7.48,0,5500,199900,"S"
"APH","13:27:43",7.47,-0.01,100,194400,"S"
"APH","13:24:32",7.47,-0.01,200,194300,"S"
"APH","13:24:01",7.45,-0.03,2600,194100,"S"
"APH","13:22:17",7.45,-0.03,100,191500,"S"
"APH","13:22:04",7.45,-0.03,500,191400,"S"
"APH","13:21:52",7.45,-0.03,200,190900,"S"
"APH","13:21:39",7.42,-0.06,1000,190700,"B"
"APH","13:21:17",7.43,-0.05,100,189700,"S"
"APH","13:21:08",7.43,-0.05,1500,189600,"B"
"APH","13:20:42",7.44,-0.04,1400,188100,"B"
"APH","13:20:10",7.45,-0.03,100,186700,"S"
"APH","13:19:17",7.45,-0.03,4100,186600,"B"
"APH","13:17:43",7.45,-0.03,500,182500,"B"
"APH","13:14:31",7.46,-0.02,100,182000,"B"
"APH","13:11:20",7.45,-0.03,8200,181900,"B"
"APH","13:11:20",7.45,-0.03,5300,173700,"B"
"APH","13:11:20",7.46,-0.02,1500,168400,"B"
"APH","13:09:49",7.46,-0.02,100,166900,"S"
"APH","13:09:30",7.46,-0.02,4900,166800,"B"
"APH","13:06:30",7.46,-0.02,5900,161900,"B"
"APH","13:06:30",7.47,-0.01,4100,156000,"B"
"APH","13:02:41",7.5,0.02,200,151900,"S"
"APH","13:02:41",7.46,-0.02,100,151700,"S"
"APH","13:01:48",7.46,-0.02,1200,151600,"S"
"APH","13:00:13",7.46,-0.02,100,150400,"S"
"APH","13:00:05",7.45,-0.03,1000,150300,"B"
