"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",21.95,-0.3,1114700,12675200,
"GEX","14:29:57",22,-0.25,22800,11560500,"S"
"GEX","14:29:57",22,-0.25,17200,11537700,"S"
"GEX","14:29:55",21.95,-0.3,500,11520500,"B"
"GEX","14:29:52",22,-0.25,100,11520000,"S"
"GEX","14:29:50",21.95,-0.3,8200,11519900,"B"
"GEX","14:29:49",22,-0.25,100,11511700,"S"
"GEX","14:29:49",22,-0.25,100,11511600,"S"
"GEX","14:29:47",22,-0.25,2000,11510500,"S"
"GEX","14:29:47",21.95,-0.3,15000,11508500,"B"
"GEX","14:29:46",22,-0.25,500,11493500,"S"
"GEX","14:29:44",22,-0.25,500,11493000,"S"
"GEX","14:29:43",22,-0.25,4500,11492500,"B"
"GEX","14:29:42",22,-0.25,1000,11488000,"S"
"GEX","14:29:42",21.95,-0.3,3000,11487000,"B"
"GEX","14:29:42",22,-0.25,9000,11484000,"B"
"GEX","14:29:41",22,-0.25,48300,11475000,"B"
"GEX","14:29:40",22,-0.25,1300,11426700,"B"
"GEX","14:29:38",22,-0.25,43000,11425400,"B"
"GEX","14:29:38",22,-0.25,5000,11382400,"B"
"GEX","14:29:36",22,-0.25,3000,11341300,"B"
"GEX","14:29:35",22,-0.25,2000,11338300,"B"
"GEX","14:29:34",22,-0.25,26500,11336300,"B"
"GEX","14:29:33",22,-0.25,4000,11309800,"B"
"GEX","14:29:30",22,-0.25,30500,11305800,"B"
"GEX","14:29:29",22,-0.25,200,11275300,"B"
"GEX","14:29:29",22.05,-0.2,500,11275100,"S"
"GEX","14:29:27",22,-0.25,95900,11274600,"B"
"GEX","14:29:26",22,-0.25,500,11178700,"B"
"GEX","14:29:23",22,-0.25,12600,11178200,"B"
"GEX","14:29:22",22,-0.25,200,11165600,"B"
"GEX","14:29:19",22,-0.25,10500,11165400,"B"
"GEX","14:29:19",22.05,-0.2,400,11154900,"S"
"GEX","14:29:18",22,-0.25,2400,11154500,"B"
"GEX","14:29:18",22.05,-0.2,1000,11152100,"S"
"GEX","14:29:16",22,-0.25,27300,11151100,"B"
"GEX","14:29:14",22.05,-0.2,200,11123800,"S"
"GEX","14:29:13",22,-0.25,100,11123600,"B"
"GEX","14:29:12",22,-0.25,13000,11123500,"B"
"GEX","14:29:11",22,-0.25,9600,11110500,"B"
"GEX","14:29:10",22,-0.25,18400,11100900,"B"
"GEX","14:29:08",22.05,-0.2,300,11082500,"S"
"GEX","14:29:07",22,-0.25,200,11082200,"B"
"GEX","14:29:05",22,-0.25,2500,11082000,"B"
"GEX","14:29:04",22,-0.25,2000,11079500,"B"
"GEX","14:29:02",22,-0.25,900,11077500,"B"
"GEX","14:29:01",22,-0.25,5000,11076600,"B"
"GEX","14:28:59",22.05,-0.2,700,11071600,"S"
"GEX","14:28:58",22,-0.25,3100,11070900,"B"
"GEX","14:28:58",22.05,-0.2,5000,11067800,"S"
"GEX","14:28:57",22,-0.25,100,11062800,"B"
