"symbol","time","price","change","vol","total","side"
"HVN","14:45:02",10.75,-0.15,21000,442300,
"HVN","14:29:24",10.7,-0.2,400,421300,"B"
"HVN","14:29:03",10.7,-0.2,500,420900,"B"
"HVN","14:28:41",10.75,-0.15,100,420400,"S"
"HVN","14:28:35",10.7,-0.2,5000,420300,"B"
"HVN","14:28:19",10.75,-0.15,200,415300,"S"
"HVN","14:27:12",10.75,-0.15,100,415100,"S"
"HVN","14:26:56",10.75,-0.15,300,415000,"S"
"HVN","14:26:41",10.7,-0.2,1000,414700,"B"
"HVN","14:26:31",10.7,-0.2,1500,413700,"B"
"HVN","14:26:26",10.75,-0.15,10000,412200,"S"
"HVN","14:26:06",10.7,-0.2,200,402200,"B"
"HVN","14:25:48",10.75,-0.15,500,402000,"S"
"HVN","14:25:31",10.75,-0.15,500,401500,"S"
"HVN","14:25:13",10.75,-0.15,500,401000,"S"
"HVN","14:24:51",10.75,-0.15,500,400500,"S"
"HVN","14:23:52",10.7,-0.2,200,400000,"B"
"HVN","14:23:46",10.7,-0.2,100,399800,"B"
"HVN","14:21:28",10.7,-0.2,2800,399700,"S"
"HVN","14:21:12",10.7,-0.2,17200,396900,"B"
"HVN","14:20:25",10.75,-0.15,2000,379700,"S"
"HVN","14:19:41",10.75,-0.15,100,377700,"S"
"HVN","14:18:51",10.7,-0.2,600,377600,"B"
"HVN","14:17:36",10.7,-0.2,1000,377000,"B"
"HVN","14:17:26",10.75,-0.15,200,376000,"S"
"HVN","14:16:56",10.7,-0.2,1100,375800,"S"
"HVN","14:16:32",10.7,-0.2,100,374700,"S"
"HVN","14:16:10",10.7,-0.2,1000,374600,"S"
"HVN","14:15:38",10.7,-0.2,200,373600,"S"
"HVN","14:15:27",10.7,-0.2,8000,373400,"S"
"HVN","14:15:14",10.7,-0.2,200,365400,"S"
"HVN","14:14:03",10.7,-0.2,1000,365200,"S"
"HVN","14:13:50",10.65,-0.25,3000,364200,"B"
"HVN","14:13:31",10.7,-0.2,1000,361200,"S"
"HVN","14:12:41",10.65,-0.25,1000,360200,"B"
"HVN","14:12:17",10.65,-0.25,1000,359200,"B"
"HVN","14:12:14",10.7,-0.2,10000,358200,"S"
"HVN","14:11:28",10.65,-0.25,1300,348200,"B"
"HVN","14:10:34",10.65,-0.25,1500,346900,"B"
"HVN","14:10:08",10.65,-0.25,400,345400,"B"
"HVN","14:09:44",10.7,-0.2,1000,345000,"S"
"HVN","14:09:42",10.65,-0.25,600,344000,"B"
"HVN","14:09:13",10.7,-0.2,100,343400,"S"
"HVN","14:09:01",10.7,-0.2,10000,343300,"S"
"HVN","14:08:53",10.7,-0.2,500,333300,"S"
"HVN","14:06:37",10.7,-0.2,500,332800,"S"
"HVN","14:06:11",10.7,-0.2,100,332300,"S"
"HVN","14:05:45",10.7,-0.2,100,332200,"S"
"HVN","14:05:03",10.7,-0.2,700,332100,"S"
"HVN","14:04:03",10.7,-0.2,400,331400,"S"
"HVN","14:03:54",10.7,-0.2,1000,331000,"S"
"HVN","14:03:50",10.7,-0.2,100,330000,"S"
"HVN","14:03:34",10.7,-0.2,100,329900,"S"
"HVN","14:02:47",10.7,-0.2,400,329800,"S"
"HVN","14:02:22",10.7,-0.2,200,329400,"S"
"HVN","14:01:58",10.7,-0.2,300,329200,"S"
"HVN","14:01:50",10.65,-0.25,5000,328900,"B"
"HVN","14:01:36",10.7,-0.2,100,323900,"S"
"HVN","14:01:21",10.7,-0.2,2500,323800,"S"
"HVN","13:59:40",10.65,-0.25,1000,321300,"B"
"HVN","13:57:08",10.65,-0.25,4600,320300,"S"
"HVN","13:56:50",10.65,-0.25,100,315700,"S"
"HVN","13:56:47",10.65,-0.25,500,315600,"S"
"HVN","13:56:44",10.65,-0.25,500,315100,"S"
"HVN","13:56:17",10.65,-0.25,1000,314600,"S"
"HVN","13:56:16",10.65,-0.25,1000,313600,"S"
"HVN","13:56:14",10.65,-0.25,5500,312600,"S"
"HVN","13:56:09",10.65,-0.25,300,307100,"S"
"HVN","13:55:30",10.65,-0.25,10000,306800,"S"
"HVN","13:55:27",10.65,-0.25,3200,296800,"S"
"HVN","13:54:45",10.65,-0.25,300,293600,"S"
"HVN","13:53:42",10.6,-0.3,100,293300,"B"
"HVN","13:53:37",10.6,-0.3,100,293200,"B"
"HVN","13:53:37",10.65,-0.25,5000,293100,"S"
"HVN","13:53:24",10.65,-0.25,500,288100,"S"
"HVN","13:53:01",10.65,-0.25,300,287600,"S"
"HVN","13:52:25",10.65,-0.25,2700,287300,"S"
"HVN","13:52:22",10.65,-0.25,100,284600,"S"
"HVN","13:51:40",10.65,-0.25,400,284500,"S"
"HVN","13:50:58",10.65,-0.25,2800,284100,"S"
"HVN","13:50:10",10.65,-0.25,200,281300,"S"
"HVN","13:49:39",10.6,-0.3,300,281100,"B"
"HVN","13:49:22",10.6,-0.3,2000,280800,"B"
"HVN","13:49:10",10.65,-0.25,200,278800,"S"
"HVN","13:49:05",10.65,-0.25,500,278600,"S"
"HVN","13:49:02",10.65,-0.25,200,278100,"S"
"HVN","13:48:50",10.65,-0.25,1300,277900,"S"
"HVN","13:48:39",10.65,-0.25,100,276600,"S"
"HVN","13:48:00",10.65,-0.25,1000,276500,"S"
"HVN","13:47:59",10.65,-0.25,300,275500,"S"
"HVN","13:47:39",10.65,-0.25,1800,275200,"S"
"HVN","13:47:02",10.65,-0.25,100,273400,"S"
"HVN","13:46:44",10.65,-0.25,10000,273300,"S"
"HVN","13:46:34",10.6,-0.3,1300,263300,"B"
"HVN","13:46:33",10.65,-0.25,100,262000,"S"
"HVN","13:46:28",10.65,-0.25,1000,261900,"S"
"HVN","13:46:17",10.65,-0.25,100,260900,"S"
"HVN","13:46:15",10.65,-0.25,300,260800,"S"
"HVN","13:46:09",10.65,-0.25,1000,260500,"S"
"HVN","13:46:08",10.65,-0.25,100,259500,"S"
"HVN","13:46:05",10.65,-0.25,1000,259400,"S"
"HVN","13:45:58",10.65,-0.25,100,258400,"S"
"HVN","13:45:52",10.65,-0.25,500,258300,"S"
"HVN","13:45:46",10.65,-0.25,1000,257800,"S"
"HVN","13:45:03",10.65,-0.25,100,256800,"S"
"HVN","13:44:56",10.65,-0.25,300,256700,"S"
"HVN","13:44:53",10.65,-0.25,200,256400,"S"
"HVN","13:44:47",10.65,-0.25,5000,256200,"S"
"HVN","13:44:41",10.65,-0.25,100,251200,"S"
"HVN","13:44:34",10.65,-0.25,100,251100,"S"
"HVN","13:44:24",10.65,-0.25,100,251000,"S"
"HVN","13:43:46",10.6,-0.3,17400,250900,"B"
