"symbol","time","price","change","vol","total","side"
"VGT","14:59:37",11.7,-0.2,1000,169100,
"VGT","14:44:50",11.7,-0.2,3000,168100,
"VGT","14:42:20",11.8,-0.1,100,165100,
"VGT","14:42:13",11.8,-0.1,100,165000,
"VGT","14:36:26",11.8,-0.1,300,164900,
"VGT","14:30:32",11.7,-0.2,500,164600,
"VGT","14:29:57",11.7,-0.2,500,164100,
"VGT","14:29:00",11.7,-0.2,10000,163600,
"VGT","14:28:03",11.8,-0.1,3000,153600,
"VGT","14:27:13",11.8,-0.1,2000,150600,
"VGT","14:24:45",11.8,-0.1,100,148600,
"VGT","14:23:49",11.7,-0.2,1800,148500,
"VGT","14:23:23",11.8,-0.1,100,146700,
"VGT","14:22:56",11.8,-0.1,200,146600,
"VGT","14:22:46",11.8,-0.1,5000,146400,
"VGT","14:22:29",11.8,-0.1,200,141400,
"VGT","14:19:18",11.8,-0.1,400,141200,
"VGT","14:13:37",11.8,-0.1,100,140800,
"VGT","14:06:31",11.8,-0.1,100,140700,
"VGT","13:56:42",11.7,-0.2,100,140600,
"VGT","13:54:46",11.7,-0.2,300,140500,
"VGT","13:53:10",11.7,-0.2,1000,140200,
"VGT","13:48:07",11.8,-0.1,2000,139200,
"VGT","13:41:33",11.7,-0.2,1000,137200,
"VGT","13:39:35",11.7,-0.2,10000,136200,
"VGT","13:35:53",11.8,-0.1,100,126200,
"VGT","13:33:38",11.8,-0.1,100,126100,
"VGT","13:22:38",11.8,-0.1,500,126000,
"VGT","13:21:13",11.8,-0.1,500,125500,
"VGT","13:19:08",11.8,-0.1,100,125000,
"VGT","13:17:28",11.8,-0.1,600,124900,
"VGT","13:11:59",11.8,-0.1,1900,124300,
"VGT","13:10:29",11.8,-0.1,300,122400,
"VGT","13:09:49",11.8,-0.1,200,122100,
"VGT","13:07:55",11.8,-0.1,100,121900,
"VGT","13:07:06",11.8,-0.1,20000,121800,
"VGT","11:29:02",11.8,-0.1,100,101800,
"VGT","11:21:42",11.8,-0.1,100,101700,
"VGT","11:20:07",11.8,-0.1,4000,101600,
"VGT","11:19:52",11.8,-0.1,100,97600,
"VGT","11:19:20",11.8,-0.1,100,97500,
"VGT","11:03:12",11.8,-0.1,6500,97400,
"VGT","11:02:47",11.8,-0.1,8000,90900,
"VGT","11:02:41",11.8,-0.1,12000,82900,
"VGT","11:01:31",11.8,-0.1,1000,70900,
"VGT","10:59:41",11.8,-0.1,2000,69900,
"VGT","10:54:35",11.8,-0.1,6000,67900,
"VGT","10:50:19",11.8,-0.1,3000,61900,
"VGT","10:43:33",11.8,-0.1,1400,58900,
"VGT","10:42:26",11.8,-0.1,500,57500,
"VGT","10:33:54",11.8,-0.1,100,57000,
"VGT","10:25:47",11.8,-0.1,200,56900,
"VGT","10:11:44",11.8,-0.1,500,56700,
"VGT","10:04:33",11.8,-0.1,100,56200,
"VGT","10:03:42",11.8,-0.1,400,56100,
"VGT","09:52:42",11.8,-0.1,5000,55700,
"VGT","09:50:26",11.8,-0.1,5000,50700,
"VGT","09:48:35",11.8,-0.1,9500,45700,
"VGT","09:44:07",11.8,-0.1,20000,36200,
"VGT","09:35:13",11.8,-0.1,1000,16200,
"VGT","09:32:08",11.8,-0.1,2500,15200,
"VGT","09:25:31",11.8,-0.1,10000,12700,
"VGT","09:21:07",11.8,-0.1,1000,2700,
"VGT","09:19:54",11.8,-0.1,800,1700,
"VGT","09:13:46",11.8,-0.1,800,900,
"VGT","09:00:56",11.8,-0.1,100,100,
