"symbol","time","price","change","vol","total","side"
"EVE","14:45:00",14.8,-0.05,4200,61800,
"EVE","14:24:54",14.8,-0.05,100,57600,"S"
"EVE","14:24:54",14.75,-0.1,100,57500,"S"
"EVE","14:24:54",14.65,-0.2,1700,57400,"S"
"EVE","14:24:01",14.6,-0.25,100,55700,"B"
"EVE","14:18:57",14.65,-0.2,100,55600,"S"
"EVE","14:18:16",14.6,-0.25,1000,55500,"B"
"EVE","14:16:45",14.6,-0.25,1700,54500,"B"
"EVE","14:13:07",14.65,-0.2,100,52800,"S"
"EVE","14:08:41",14.65,-0.2,100,52700,"S"
"EVE","14:03:04",14.65,-0.2,1000,52600,"S"
"EVE","14:02:18",14.65,-0.2,500,51600,"S"
"EVE","13:56:38",14.6,-0.25,3000,51100,"B"
"EVE","13:52:10",14.6,-0.25,4000,48100,"B"
"EVE","13:45:55",14.65,-0.2,100,44100,"S"
"EVE","13:45:11",14.6,-0.25,1000,44000,"B"
"EVE","13:43:23",14.6,-0.25,4800,43000,"B"
"EVE","13:41:48",14.65,-0.2,200,38200,"S"
"EVE","13:39:23",14.65,-0.2,5000,38000,"B"
"EVE","13:35:38",14.6,-0.25,3500,33000,"B"
"EVE","13:35:31",14.65,-0.2,7200,29500,"B"
"EVE","13:19:59",14.65,-0.2,5000,22300,"B"
"EVE","13:19:43",14.65,-0.2,1000,17300,"B"
"EVE","13:00:02",14.65,-0.2,100,16300,"B"
"EVE","11:27:42",14.65,-0.2,1200,16200,"B"
"EVE","11:24:49",14.7,-0.15,100,15000,"B"
"EVE","11:14:27",14.7,-0.15,500,14900,"S"
"EVE","11:10:37",14.7,-0.15,200,14400,"S"
"EVE","11:08:29",14.7,-0.15,500,14200,"S"
"EVE","11:02:45",14.65,-0.2,2400,13700,"B"
"EVE","11:02:27",14.7,-0.15,1000,11300,"S"
"EVE","10:57:08",14.7,-0.15,100,10300,"S"
"EVE","10:56:22",14.7,-0.15,100,10200,"S"
"EVE","10:56:02",14.7,-0.15,3400,10100,"B"
"EVE","10:55:41",14.75,-0.1,200,6700,"B"
"EVE","10:32:21",14.75,-0.1,3000,6500,"B"
"EVE","10:27:44",14.8,-0.05,200,3500,"B"
"EVE","10:04:15",14.85,0,600,3300,"S"
"EVE","09:59:56",14.8,-0.05,100,2700,"S"
"EVE","09:51:17",14.8,-0.05,100,2600,"B"
"EVE","09:25:37",14.9,0.05,100,2500,"S"
"EVE","09:25:37",14.85,0,1100,2400,"S"
"EVE","09:18:54",14.75,-0.1,200,1300,"S"
"EVE","09:17:02",14.8,-0.05,1000,1100,"B"
"EVE","09:15:00",14.8,-0.05,100,100,
