"symbol","time","price","change","vol","total","side"
"TDG","14:45:02",3.72,0.01,100,48900,
"TDG","14:22:15",3.71,0,400,48800,"S"
"TDG","14:14:32",3.7,-0.01,100,48400,"B"
"TDG","14:13:26",3.7,-0.01,17400,48300,"S"
"TDG","14:10:57",3.7,-0.01,2400,30900,"B"
"TDG","13:57:27",3.71,0,200,28500,"S"
"TDG","13:45:25",3.71,0,600,28300,"B"
"TDG","13:44:52",3.71,0,1000,27700,"B"
"TDG","13:37:14",3.71,0,200,26700,"B"
"TDG","13:35:48",3.71,0,200,26500,"B"
"TDG","13:32:58",3.71,0,100,26300,"S"
"TDG","13:28:05",3.71,0,100,26200,"S"
"TDG","13:28:03",3.71,0,1500,26100,"S"
"TDG","13:27:10",3.71,0,3000,24600,"S"
"TDG","13:03:45",3.71,0,100,21600,"S"
"TDG","11:28:28",3.71,0,300,21500,"S"
"TDG","11:01:33",3.71,0,1300,21200,"B"
"TDG","10:55:48",3.72,0.01,100,19900,"S"
"TDG","10:24:14",3.71,0,1100,19800,"B"
"TDG","10:22:56",3.71,0,2000,18700,"B"
"TDG","10:08:11",3.71,0,600,16700,"B"
"TDG","09:57:11",3.73,0.02,300,16100,"S"
"TDG","09:54:10",3.73,0.02,100,15800,"B"
"TDG","09:51:40",3.74,0.03,1900,15700,"S"
"TDG","09:51:15",3.73,0.02,100,13800,"S"
"TDG","09:50:05",3.73,0.02,700,13700,"S"
"TDG","09:49:28",3.73,0.02,1200,13000,"B"
"TDG","09:48:55",3.73,0.02,400,11800,"S"
"TDG","09:47:16",3.73,0.02,1100,11400,"S"
"TDG","09:47:16",3.72,0.01,2900,10300,"S"
"TDG","09:44:41",3.73,0.02,2000,7400,"S"
"TDG","09:25:44",3.75,0.04,100,5400,"S"
"TDG","09:25:11",3.7,-0.01,3000,5300,"B"
"TDG","09:23:20",3.75,0.04,100,2300,"S"
"TDG","09:20:24",3.68,-0.03,2000,2200,"B"
"TDG","09:19:02",3.7,-0.01,100,200,"B"
"TDG","09:15:01",3.78,0.07,100,100,
