"symbol","time","price","change","vol","total","side"
"PVD","14:45:01",27,0,125900,1635100,
"PVD","14:29:59",26.9,-0.1,600,1509200,"S"
"PVD","14:29:54",26.85,-0.15,800,1508600,"B"
"PVD","14:29:54",26.9,-0.1,100,1507800,"S"
"PVD","14:29:53",26.9,-0.1,500,1507700,"S"
"PVD","14:29:53",26.85,-0.15,2000,1507200,"B"
"PVD","14:29:50",26.9,-0.1,500,1505200,"S"
"PVD","14:29:41",26.9,-0.1,100,1504700,"S"
"PVD","14:29:39",26.9,-0.1,100,1504600,"S"
"PVD","14:29:37",26.9,-0.1,100,1504500,"S"
"PVD","14:29:36",26.9,-0.1,6500,1504400,"B"
"PVD","14:29:31",26.9,-0.1,5000,1497900,"S"
"PVD","14:29:30",26.9,-0.1,5000,1492900,"B"
"PVD","14:29:29",26.9,-0.1,2000,1487900,"B"
"PVD","14:29:29",26.95,-0.05,600,1485900,"S"
"PVD","14:29:27",26.9,-0.1,8400,1485300,"B"
"PVD","14:29:24",26.9,-0.1,100,1476900,"B"
"PVD","14:29:21",26.95,-0.05,500,1476800,"S"
"PVD","14:29:20",26.9,-0.1,1000,1476300,"B"
"PVD","14:29:17",26.95,-0.05,1000,1475300,"S"
"PVD","14:29:17",26.9,-0.1,4000,1474300,"B"
"PVD","14:29:04",26.9,-0.1,10000,1470300,"B"
"PVD","14:28:59",26.95,-0.05,500,1460300,"S"
"PVD","14:28:55",26.95,-0.05,500,1459800,"S"
"PVD","14:28:52",26.9,-0.1,3000,1459300,"B"
"PVD","14:28:47",26.95,-0.05,1300,1456300,"S"
"PVD","14:28:46",26.9,-0.1,8000,1455000,"B"
"PVD","14:28:45",26.95,-0.05,300,1447000,"S"
"PVD","14:28:41",26.95,-0.05,25200,1446700,"B"
"PVD","14:28:38",26.95,-0.05,200,1421500,"B"
"PVD","14:28:36",26.95,-0.05,500,1421300,"B"
"PVD","14:28:32",26.95,-0.05,1000,1420800,"B"
"PVD","14:28:32",26.95,-0.05,1000,1419800,"B"
"PVD","14:28:30",26.95,-0.05,1000,1418800,"B"
"PVD","14:28:24",26.95,-0.05,1000,1417800,"B"
"PVD","14:28:22",26.95,-0.05,1000,1416800,"B"
"PVD","14:28:21",26.95,-0.05,1000,1415800,"B"
"PVD","14:27:45",27,0,1700,1414800,"B"
"PVD","14:27:40",27,0,50000,1413100,"B"
"PVD","14:27:23",27.05,0.05,1200,1363100,"B"
"PVD","14:27:12",27.05,0.05,6000,1361900,"B"
"PVD","14:27:09",27.05,0.05,3000,1355900,"B"
"PVD","14:27:08",27.05,0.05,10000,1352900,"B"
"PVD","14:26:55",27.05,0.05,300,1342900,"B"
"PVD","14:26:25",27.05,0.05,1000,1342600,"B"
"PVD","14:26:18",27.1,0.1,1500,1341600,"S"
"PVD","14:26:11",27.1,0.1,1000,1340100,"B"
"PVD","14:26:09",27.1,0.1,500,1339100,"B"
"PVD","14:26:07",27.1,0.1,500,1338600,"B"
"PVD","14:26:03",27.1,0.1,25500,1338100,"B"
"PVD","14:26:00",27.1,0.1,1000,1312600,"B"
"PVD","14:25:58",27.1,0.1,500,1311600,"B"
"PVD","14:25:53",27.1,0.1,1000,1311100,"B"
"PVD","14:25:39",27.1,0.1,5000,1310100,"B"
"PVD","14:25:38",27.1,0.1,5000,1305100,"B"
"PVD","14:25:37",27.1,0.1,5800,1300100,"B"
"PVD","14:25:33",27.1,0.1,5000,1294300,"B"
"PVD","14:25:28",27.1,0.1,1000,1289300,"B"
"PVD","14:25:24",27.1,0.1,2000,1288300,"B"
"PVD","14:25:07",27.1,0.1,1000,1286300,"B"
"PVD","14:25:03",27.1,0.1,500,1285300,"B"
"PVD","14:25:01",27.1,0.1,200,1284800,"B"
"PVD","14:24:58",27.1,0.1,1200,1284600,"B"
"PVD","14:24:52",27.1,0.1,1000,1283400,"B"
"PVD","14:24:51",27.1,0.1,4100,1282400,"B"
"PVD","14:24:48",27.1,0.1,1000,1278300,"B"
"PVD","14:24:18",27.1,0.1,1000,1277300,"B"
"PVD","14:23:57",27.15,0.15,300,1276300,"S"
"PVD","14:23:54",27.15,0.15,10500,1276000,"B"
"PVD","14:23:48",27.15,0.15,500,1265500,"B"
"PVD","14:22:53",27.15,0.15,5000,1265000,"B"
"PVD","14:22:50",27.15,0.15,100,1260000,"B"
"PVD","14:22:36",27.2,0.2,2000,1259900,"S"
"PVD","14:22:22",27.2,0.2,5000,1257900,"S"
"PVD","14:22:04",27.2,0.2,100,1252900,"S"
"PVD","14:21:58",27.2,0.2,200,1252800,"S"
"PVD","14:21:34",27.15,0.15,1100,1252600,"S"
"PVD","14:21:24",27.15,0.15,5000,1251500,"S"
"PVD","14:21:13",27.15,0.15,500,1246500,"S"
"PVD","14:21:09",27.15,0.15,300,1246000,"S"
"PVD","14:21:07",27.1,0.1,1600,1245700,"B"
"PVD","14:21:03",27.15,0.15,2300,1244100,"S"
"PVD","14:20:50",27.15,0.15,1000,1241800,"S"
"PVD","14:20:48",27.15,0.15,1000,1240800,"S"
"PVD","14:20:34",27.15,0.15,1000,1239800,"S"
"PVD","14:20:31",27.15,0.15,10000,1238800,"S"
"PVD","14:20:22",27.15,0.15,1000,1228800,"S"
"PVD","14:20:05",27.15,0.15,500,1227800,"S"
"PVD","14:19:38",27.15,0.15,2000,1227300,"S"
"PVD","14:19:17",27.15,0.15,500,1225300,"S"
"PVD","14:19:15",27.15,0.15,200,1224800,"S"
"PVD","14:19:04",27.15,0.15,1500,1224600,"S"
"PVD","14:18:27",27.1,0.1,1300,1223100,"B"
"PVD","14:18:10",27.15,0.15,300,1221800,"S"
"PVD","14:18:02",27.15,0.15,1000,1221500,"S"
"PVD","14:17:48",27.15,0.15,100,1220500,"S"
"PVD","14:17:22",27.15,0.15,1000,1220400,"S"
"PVD","14:16:32",27.15,0.15,5000,1219400,"S"
"PVD","14:16:12",27.1,0.1,3000,1214400,"B"
"PVD","14:16:05",27.1,0.1,3600,1211400,"B"
"PVD","14:15:46",27.1,0.1,2000,1207800,"B"
"PVD","14:15:38",27.1,0.1,2000,1205800,"B"
"PVD","14:14:02",27.1,0.1,5000,1203800,"S"
"PVD","14:13:49",27.1,0.1,20000,1198800,"S"
"PVD","14:13:14",27.1,0.1,100,1178800,"S"
"PVD","14:12:48",27.1,0.1,1500,1178700,"S"
"PVD","14:12:47",27.05,0.05,5000,1177200,"B"
"PVD","14:12:40",27.05,0.05,5000,1172200,"B"
"PVD","14:11:56",27.1,0.1,10000,1167200,"S"
"PVD","14:11:29",27.1,0.1,1200,1157200,"S"
"PVD","14:11:28",27.1,0.1,100,1156000,"S"
"PVD","14:11:08",27.1,0.1,1000,1155900,"S"
"PVD","14:08:14",27.1,0.1,10000,1154900,"S"
"PVD","14:07:46",27.1,0.1,500,1144900,"S"
"PVD","14:07:44",27.1,0.1,1500,1144400,"B"
"PVD","14:07:11",27.1,0.1,3800,1142900,"S"
"PVD","14:07:07",27.1,0.1,300,1139100,"S"
"PVD","14:06:53",27.1,0.1,100,1138800,"S"
"PVD","14:06:50",27.1,0.1,2300,1138700,"B"
"PVD","14:06:26",27.1,0.1,800,1136400,"S"
"PVD","14:06:25",27.1,0.1,27400,1135600,"S"
"PVD","14:05:19",27.1,0.1,100,1108200,"S"
"PVD","14:05:01",27.1,0.1,1000,1108100,"S"
"PVD","14:05:00",27.1,0.1,100,1107100,"S"
"PVD","14:04:32",27.1,0.1,100,1107000,"S"
"PVD","14:04:11",27.1,0.1,1000,1106900,"S"
"PVD","14:04:06",27.1,0.1,100,1105900,"S"
"PVD","14:03:34",27.1,0.1,100,1105800,"S"
"PVD","14:03:32",27.1,0.1,100,1105700,"S"
"PVD","14:03:27",27.1,0.1,100,1105600,"S"
"PVD","14:02:52",27.1,0.1,1000,1105500,"S"
"PVD","14:02:25",27.05,0.05,8400,1104500,"S"
"PVD","14:02:00",27.05,0.05,500,1096100,"S"
"PVD","14:01:23",27.05,0.05,200,1095600,"S"
"PVD","14:01:19",27.05,0.05,200,1094900,"S"
"PVD","14:01:14",27.05,0.05,2100,1094700,"S"
"PVD","14:01:08",27.05,0.05,500,1092600,"S"
"PVD","14:01:03",27.05,0.05,2000,1092100,"S"
"PVD","14:01:00",27.05,0.05,200,1090100,"S"
"PVD","14:00:59",27.05,0.05,500,1089900,"S"
"PVD","14:00:56",27.05,0.05,200,1089400,"S"
"PVD","14:00:46",27.05,0.05,4300,1089200,"S"
"PVD","14:00:42",27.05,0.05,200,1084900,"S"
"PVD","14:00:40",27.05,0.05,1300,1084700,"S"
"PVD","14:00:28",27.05,0.05,1900,1083400,"S"
"PVD","13:59:45",27.05,0.05,100,1081500,"S"
"PVD","13:59:44",27.05,0.05,100,1081400,"S"
"PVD","13:59:34",27.05,0.05,100,1081300,"S"
"PVD","13:59:31",27.05,0.05,100,1081200,"S"
"PVD","13:59:02",27.05,0.05,400,1081100,"S"
"PVD","13:57:59",27.05,0.05,500,1080700,"S"
"PVD","13:55:25",27.05,0.05,200,1080200,"S"
"PVD","13:55:16",27,0,1000,1080000,"B"
"PVD","13:55:14",27,0,2900,1079000,"B"
"PVD","13:55:04",27,0,500,1076100,"S"
"PVD","13:54:56",27,0,3000,1075600,"S"
"PVD","13:54:55",27,0,7000,1072600,"B"
"PVD","13:54:45",27,0,500,1065600,"B"
"PVD","13:54:34",27,0,300,1065100,"B"
"PVD","13:54:33",27.05,0.05,100,1064800,"S"
"PVD","13:53:31",27,0,300,1064700,"B"
"PVD","13:53:09",27,0,1000,1064400,"B"
"PVD","13:52:39",27,0,10000,1063400,"B"
"PVD","13:52:17",27,0,1500,1053400,"B"
"PVD","13:52:05",27,0,200,1051900,"B"
"PVD","13:51:35",27,0,100,1051700,"B"
"PVD","13:51:11",27,0,1000,1051600,"B"
"PVD","13:50:02",27.05,0.05,1100,1050600,"B"
"PVD","13:49:56",27.05,0.05,2000,1049500,"B"
"PVD","13:49:06",27.05,0.05,1500,1047500,"B"
"PVD","13:48:39",27.05,0.05,400,1046000,"B"
