"symbol","time","price","change","vol","total","side"
"PC1","14:45:02",27.4,0.05,21100,1285900,
"PC1","14:29:48",27.4,0.05,5000,1264800,"B"
"PC1","14:29:40",27.4,0.05,1400,1259800,"B"
"PC1","14:29:28",27.45,0.1,100,1258400,"S"
"PC1","14:29:21",27.45,0.1,600,1258300,"S"
"PC1","14:29:09",27.45,0.1,9600,1257700,"B"
"PC1","14:28:51",27.5,0.15,6300,1248100,"B"
"PC1","14:28:06",27.45,0.1,100,1241800,"B"
"PC1","14:27:58",27.45,0.1,100,1241700,"B"
"PC1","14:27:38",27.4,0.05,7600,1241600,"B"
"PC1","14:27:38",27.45,0.1,1400,1234000,"B"
"PC1","14:27:38",27.5,0.15,1000,1232600,"B"
"PC1","14:27:37",27.5,0.15,4000,1231600,"S"
"PC1","14:27:16",27.4,0.05,2400,1227600,"B"
"PC1","14:27:16",27.45,0.1,600,1225200,"B"
"PC1","14:26:33",27.45,0.1,5000,1224600,"B"
"PC1","14:26:26",27.45,0.1,15600,1219600,"B"
"PC1","14:26:19",27.5,0.15,5100,1194700,"B"
"PC1","14:26:13",27.55,0.2,200,1189600,"B"
"PC1","14:26:03",27.6,0.25,4200,1189400,"B"
"PC1","14:25:30",27.6,0.25,700,1185200,"B"
"PC1","14:24:46",27.7,0.35,1000,1184500,"S"
"PC1","14:24:40",27.6,0.25,1300,1183500,"B"
"PC1","14:24:40",27.65,0.3,3700,1182200,"B"
"PC1","14:24:32",27.75,0.4,500,1178500,"B"
"PC1","14:24:29",27.75,0.4,1900,1178000,"S"
"PC1","14:24:29",27.7,0.35,600,1176100,"S"
"PC1","14:24:27",27.7,0.35,16200,1175500,"B"
"PC1","14:24:18",27.7,0.35,600,1159300,"B"
"PC1","14:24:03",27.75,0.4,1200,1158700,"B"
"PC1","14:24:02",27.75,0.4,500,1157500,"B"
"PC1","14:23:43",27.75,0.4,600,1157000,"B"
"PC1","14:23:42",27.75,0.4,5000,1156400,"B"
"PC1","14:23:42",27.75,0.4,600,1151400,"B"
"PC1","14:23:40",27.75,0.4,600,1150800,"B"
"PC1","14:23:39",27.75,0.4,600,1150200,"B"
"PC1","14:23:06",27.75,0.4,600,1149600,"B"
"PC1","14:22:26",27.8,0.45,1000,1149000,"S"
"PC1","14:21:40",27.75,0.4,1000,1148000,"B"
"PC1","14:21:27",27.75,0.4,5000,1147000,"B"
"PC1","14:21:25",27.8,0.45,1000,1142000,"S"
"PC1","14:21:18",27.8,0.45,500,1141000,"S"
