"symbol","time","price","change","vol","total","side"
"VHM","14:45:01",39.9,0,247300,3563400,
"VHM","14:29:55",39.9,0,1000,3316100,"B"
"VHM","14:29:47",39.9,0,1000,3315100,"B"
"VHM","14:29:41",39.9,0,2000,3314100,"B"
"VHM","14:29:40",39.95,0.05,1000,3312100,"S"
"VHM","14:29:38",39.95,0.05,500,3311100,"S"
"VHM","14:29:38",39.9,0,300,3310600,"B"
"VHM","14:29:38",39.95,0.05,100,3310300,"S"
"VHM","14:29:38",39.9,0,3000,3310200,"B"
"VHM","14:29:34",39.9,0,1100,3307200,"B"
"VHM","14:29:24",39.9,0,3200,3306100,"B"
"VHM","14:29:23",39.9,0,6600,3302900,"B"
"VHM","14:29:16",39.95,0.05,200,3296300,"S"
"VHM","14:28:56",39.95,0.05,2900,3296100,"S"
"VHM","14:28:32",39.9,0,4400,3293200,"B"
"VHM","14:28:31",39.95,0.05,100,3288800,"S"
"VHM","14:28:28",39.9,0,1500,3288700,"B"
"VHM","14:28:23",39.9,0,5400,3287200,"B"
"VHM","14:28:19",39.9,0,2800,3281800,"B"
"VHM","14:28:18",39.9,0,1000,3279000,"B"
"VHM","14:28:16",39.9,0,7500,3278000,"B"
"VHM","14:28:11",39.9,0,500,3270500,"B"
"VHM","14:28:09",39.95,0.05,1000,3270000,"S"
"VHM","14:27:34",39.95,0.05,500,3269000,"S"
"VHM","14:27:21",39.95,0.05,2500,3268500,"S"
"VHM","14:27:19",39.95,0.05,300,3266000,"S"
"VHM","14:27:19",39.9,0,1000,3265700,"B"
"VHM","14:27:09",39.9,0,1000,3264700,"B"
"VHM","14:27:03",39.95,0.05,1000,3263700,"S"
"VHM","14:26:53",39.95,0.05,1000,3262700,"S"
"VHM","14:26:39",39.95,0.05,1000,3261700,"B"
"VHM","14:26:37",39.95,0.05,1000,3260700,"B"
"VHM","14:26:35",39.95,0.05,1300,3259700,"B"
"VHM","14:26:26",39.95,0.05,1000,3258400,"B"
"VHM","14:26:25",39.95,0.05,6600,3257400,"B"
"VHM","14:26:20",40,0.1,1000,3250800,"S"
"VHM","14:26:19",40,0.1,2400,3249800,"S"
"VHM","14:26:18",39.95,0.05,1000,3247400,"B"
"VHM","14:26:15",39.95,0.05,6600,3246400,"B"
"VHM","14:26:09",39.95,0.05,13700,3239800,"B"
"VHM","14:26:03",40,0.1,500,3226100,"B"
"VHM","14:26:01",40,0.1,500,3225600,"B"
"VHM","14:25:52",40,0.1,4400,3225100,"B"
"VHM","14:25:51",40,0.1,100,3220700,"B"
"VHM","14:25:50",40,0.1,100,3220600,"B"
"VHM","14:25:50",40,0.1,5400,3220500,"S"
"VHM","14:25:36",40,0.1,500,3215100,"S"
"VHM","14:25:34",40,0.1,5000,3214600,"S"
"VHM","14:25:30",39.95,0.05,2700,3209600,"B"
"VHM","14:25:25",40,0.1,100,3206900,"S"
"VHM","14:25:17",40,0.1,400,3206800,"B"
"VHM","14:25:16",40,0.1,1800,3206400,"B"
"VHM","14:25:09",40.05,0.15,1800,3204600,"S"
"VHM","14:24:42",40.05,0.15,100,3202800,"S"
"VHM","14:24:31",40.05,0.15,200,3202700,"S"
"VHM","14:24:29",39.95,0.05,500,3202500,"B"
"VHM","14:24:28",40.05,0.15,200,3202000,"B"
"VHM","14:24:20",40.05,0.15,300,3201800,"S"
"VHM","14:24:18",40.05,0.15,200,3201500,"S"
"VHM","14:24:15",40,0.1,3800,3201300,"B"
"VHM","14:24:15",40,0.1,47300,3197500,"B"
"VHM","14:24:15",40.05,0.15,8900,3150200,"B"
"VHM","14:24:10",40.05,0.15,6100,3141300,"S"
"VHM","14:24:09",40,0.1,6600,3135200,"B"
"VHM","14:24:06",40.05,0.15,200,3128600,"S"
"VHM","14:24:02",40.05,0.15,2500,3128400,"B"
"VHM","14:24:01",40.05,0.15,6400,3125900,"B"
"VHM","14:24:00",40.05,0.15,600,3119500,"B"
"VHM","14:23:56",40.05,0.15,6600,3118900,"B"
"VHM","14:23:53",40.1,0.2,300,3112300,"S"
"VHM","14:23:51",40.05,0.15,1000,3112000,"B"
"VHM","14:23:46",40.05,0.15,10700,3111000,"B"
"VHM","14:23:45",40.05,0.15,1000,3100300,"B"
"VHM","14:23:41",40.1,0.2,1100,3099300,"S"
"VHM","14:23:40",40.05,0.15,1000,3098200,"B"
"VHM","14:23:36",40.1,0.2,1000,3097200,"S"
"VHM","14:23:35",40.05,0.15,6600,3096200,"B"
