"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",22.1,-0.1,1100,79800,
"DHT","14:22:27",21.8,-0.4,7000,78700,
"DHT","14:22:07",21.8,-0.4,1700,71700,
"DHT","14:17:11",21.8,-0.4,300,70000,
"DHT","14:12:05",21.7,-0.5,200,69700,
"DHT","14:11:09",21.8,-0.4,4000,69500,
"DHT","14:08:58",21.9,-0.3,200,65500,
"DHT","14:07:40",21.9,-0.3,1000,65300,
"DHT","13:58:38",21.8,-0.4,100,64300,
"DHT","13:57:02",21.9,-0.3,900,64200,
"DHT","13:48:57",21.8,-0.4,300,63300,
"DHT","13:48:18",21.8,-0.4,2700,63000,
"DHT","13:42:57",21.8,-0.4,7500,60300,
"DHT","13:27:35",21.8,-0.4,600,52800,
"DHT","13:17:01",21.9,-0.3,12000,52200,
"DHT","13:10:25",22.1,-0.1,100,40200,
"DHT","11:10:52",21.9,-0.3,5900,40100,
"DHT","11:04:11",22.2,0,100,34200,
"DHT","10:58:23",21.9,-0.3,200,34100,
"DHT","10:53:27",22.3,0.1,100,33900,
"DHT","10:51:51",21.9,-0.3,13000,33800,
"DHT","10:47:16",22,-0.2,1000,20800,
"DHT","10:33:07",22.3,0.1,100,19800,
"DHT","10:32:13",22,-0.2,3000,19700,
"DHT","10:18:12",22.4,0.2,2000,16700,
"DHT","10:12:58",22.4,0.2,200,14700,
"DHT","10:12:22",22.3,0.1,10000,14500,
"DHT","09:54:07",22.5,0.3,100,4500,
"DHT","09:53:48",22,-0.2,2400,4400,
"DHT","09:50:18",22,-0.2,100,2000,
"DHT","09:43:21",22.5,0.3,100,1900,
"DHT","09:41:44",22.5,0.3,1400,1800,
"DHT","09:26:04",22.5,0.3,100,400,
"DHT","09:25:20",21.9,-0.3,100,300,
"DHT","09:19:10",22.5,0.3,100,200,
"DHT","09:01:16",22.5,0.3,100,100,
