"symbol","time","price","change","vol","total","side"
"TCB","14:45:02",30.05,-0.55,209400,2378300,
"TCB","14:29:52",30.2,-0.4,1000,2168900,"S"
"TCB","14:29:23",30.15,-0.45,17900,2167900,"B"
"TCB","14:29:21",30.2,-0.4,11300,2150000,"B"
"TCB","14:29:01",30.2,-0.4,4000,2138700,"B"
"TCB","14:28:55",30.2,-0.4,300,2134700,"B"
"TCB","14:28:41",30.2,-0.4,100,2134400,"B"
"TCB","14:28:33",30.2,-0.4,1200,2134300,"S"
"TCB","14:28:29",30.15,-0.45,1800,2133100,"B"
"TCB","14:28:24",30.2,-0.4,100,2131300,"S"
"TCB","14:28:16",30.2,-0.4,6100,2131200,"B"
"TCB","14:28:14",30.2,-0.4,7200,2125100,"B"
"TCB","14:28:14",30.2,-0.4,7200,2117900,"B"
"TCB","14:28:00",30.2,-0.4,200,2110700,"B"
"TCB","14:27:50",30.2,-0.4,100,2110500,"B"
"TCB","14:27:27",30.2,-0.4,1000,2110400,"B"
"TCB","14:26:35",30.2,-0.4,1300,2109400,"S"
"TCB","14:26:32",30.2,-0.4,15800,2108100,"B"
"TCB","14:26:25",30.2,-0.4,10000,2092300,"B"
"TCB","14:26:25",30.25,-0.35,1400,2082300,"B"
"TCB","14:26:22",30.25,-0.35,8600,2080900,"S"
"TCB","14:26:19",30.2,-0.4,1800,2072300,"B"
"TCB","14:26:15",30.2,-0.4,11400,2070500,"B"
"TCB","14:26:08",30.25,-0.35,800,2059100,"S"
"TCB","14:26:03",30.25,-0.35,100,2058300,"S"
"TCB","14:25:57",30.25,-0.35,300,2058200,"S"
"TCB","14:25:54",30.25,-0.35,200,2057900,"S"
"TCB","14:25:11",30.3,-0.3,1100,2057700,"B"
"TCB","14:25:10",30.35,-0.25,900,2056600,"S"
"TCB","14:24:43",30.35,-0.25,900,2055700,"S"
"TCB","14:24:41",30.35,-0.25,300,2054800,"S"
"TCB","14:24:40",30.2,-0.4,200,2054500,"B"
"TCB","14:24:09",30.2,-0.4,11400,2054300,"B"
"TCB","14:23:56",30.2,-0.4,4300,2042900,"B"
"TCB","14:23:56",30.25,-0.35,1200,2038600,"B"
"TCB","14:23:56",30.25,-0.35,5900,2037400,"B"
"TCB","14:23:52",30.25,-0.35,1800,2031500,"B"
"TCB","14:23:46",30.25,-0.35,8800,2029700,"B"
"TCB","14:23:46",30.25,-0.35,8200,2020900,"B"
"TCB","14:23:46",30.3,-0.3,3200,2012700,"B"
"TCB","14:23:44",30.3,-0.3,1800,2009500,"B"
"TCB","14:23:41",30.25,-0.35,1800,2007700,"B"
"TCB","14:23:35",30.25,-0.35,4300,2005900,"B"
"TCB","14:23:35",30.3,-0.3,7100,2001600,"B"
"TCB","14:23:22",30.3,-0.3,11400,1994500,"B"
"TCB","14:23:06",30.35,-0.25,1000,1983100,"S"
"TCB","14:22:51",30.35,-0.25,900,1982100,"S"
"TCB","14:22:49",30.35,-0.25,3800,1981200,"B"
"TCB","14:22:46",30.4,-0.2,100,1977400,"S"
"TCB","14:22:40",30.4,-0.2,900,1977300,"S"
"TCB","14:22:13",30.4,-0.2,900,1976400,"S"
"TCB","14:21:46",30.4,-0.2,900,1975500,"S"
"TCB","14:21:40",30.4,-0.2,2400,1974600,"S"
"TCB","14:21:19",30.4,-0.2,900,1972200,"S"
"TCB","14:21:13",30.4,-0.2,100,1971300,"S"
"TCB","14:21:01",30.4,-0.2,100,1971200,"S"
"TCB","14:20:52",30.4,-0.2,900,1971100,"S"
"TCB","14:20:25",30.4,-0.2,1000,1970200,"S"
"TCB","14:20:05",30.35,-0.25,100,1969200,"B"
"TCB","14:19:58",30.4,-0.2,900,1969100,"S"
"TCB","14:19:31",30.35,-0.25,1000,1968200,"S"
"TCB","14:19:04",30.35,-0.25,1000,1967200,"S"
"TCB","14:19:04",30.35,-0.25,900,1966200,"S"
"TCB","14:19:01",30.35,-0.25,1000,1965300,"S"
"TCB","14:18:53",30.35,-0.25,5000,1964300,"S"
"TCB","14:18:37",30.3,-0.3,2100,1959300,"S"
"TCB","14:18:10",30.35,-0.25,900,1957200,"S"
"TCB","14:17:43",30.35,-0.25,1000,1956300,"S"
"TCB","14:17:16",30.35,-0.25,1000,1955300,"S"
"TCB","14:17:12",30.35,-0.25,1000,1954300,"S"
"TCB","14:17:06",30.35,-0.25,5000,1953300,"S"
"TCB","14:16:50",30.35,-0.25,1000,1948300,"S"
"TCB","14:16:22",30.35,-0.25,1000,1947300,"S"
"TCB","14:15:55",30.35,-0.25,1000,1946300,"S"
"TCB","14:15:28",30.35,-0.25,1000,1945300,"S"
"TCB","14:15:03",30.35,-0.25,2600,1944300,"S"
"TCB","14:15:03",30.3,-0.3,14400,1941700,"S"
"TCB","14:15:01",30.3,-0.3,1100,1927300,"S"
"TCB","14:14:38",30.25,-0.35,100,1926200,"B"
"TCB","14:14:34",30.3,-0.3,1000,1926100,"S"
"TCB","14:14:27",30.25,-0.35,7000,1925100,"B"
"TCB","14:14:13",30.25,-0.35,1000,1918100,"B"
"TCB","14:14:07",30.3,-0.3,1100,1917100,"S"
"TCB","14:13:40",30.3,-0.3,1100,1916000,"S"
"TCB","14:13:23",30.25,-0.35,1000,1914900,"B"
"TCB","14:13:22",30.3,-0.3,1000,1913900,"S"
"TCB","14:13:13",30.3,-0.3,1000,1912900,"S"
"TCB","14:12:33",30.3,-0.3,900,1911900,"B"
"TCB","14:12:29",30.3,-0.3,2700,1911000,"B"
"TCB","14:12:14",30.35,-0.25,1100,1908300,"S"
"TCB","14:12:08",30.3,-0.3,17000,1907200,"B"
"TCB","14:11:47",30.35,-0.25,1000,1890200,"S"
"TCB","14:11:34",30.3,-0.3,30000,1889200,"B"
"TCB","14:11:21",30.35,-0.25,1100,1859200,"S"
"TCB","14:11:09",30.35,-0.25,300,1858100,"S"
"TCB","14:10:53",30.35,-0.25,1000,1857800,"S"
"TCB","14:10:46",30.35,-0.25,100,1856800,"S"
"TCB","14:10:26",30.35,-0.25,1100,1856700,"S"
"TCB","14:09:59",30.35,-0.25,1100,1855600,"S"
"TCB","14:09:46",30.35,-0.25,500,1854500,"S"
"TCB","14:09:32",30.35,-0.25,1100,1854000,"S"
"TCB","14:09:08",30.35,-0.25,200,1852900,"S"
"TCB","14:09:05",30.35,-0.25,1100,1852700,"S"
"TCB","14:08:39",30.35,-0.25,1100,1851600,"S"
"TCB","14:08:25",30.35,-0.25,30000,1850500,"S"
"TCB","14:08:19",30.35,-0.25,200,1820500,"S"
"TCB","14:08:11",30.35,-0.25,1100,1820300,"S"
"TCB","14:07:44",30.35,-0.25,1200,1819200,"S"
"TCB","14:07:17",30.35,-0.25,1100,1818000,"S"
"TCB","14:06:59",30.3,-0.3,200,1816900,"B"
"TCB","14:06:50",30.3,-0.3,8000,1816700,"B"
"TCB","14:06:50",30.35,-0.25,1100,1808700,"S"
"TCB","14:06:23",30.35,-0.25,1100,1807600,"S"
"TCB","14:06:11",30.35,-0.25,200,1806500,"S"
"TCB","14:05:56",30.35,-0.25,1000,1806300,"S"
"TCB","14:05:38",30.35,-0.25,2600,1805300,"B"
"TCB","14:05:28",30.35,-0.25,1000,1802700,"B"
"TCB","14:05:25",30.4,-0.2,1100,1801700,"S"
"TCB","14:04:58",30.4,-0.2,1100,1800600,"S"
"TCB","14:04:33",30.4,-0.2,1000,1799500,"S"
"TCB","14:04:30",30.4,-0.2,1200,1798500,"S"
"TCB","14:04:07",30.4,-0.2,1000,1797300,"S"
"TCB","14:04:04",30.4,-0.2,1200,1796300,"S"
"TCB","14:03:36",30.4,-0.2,1200,1795100,"S"
"TCB","14:03:33",30.4,-0.2,200,1793900,"S"
"TCB","14:03:09",30.4,-0.2,1100,1793700,"S"
"TCB","14:02:43",30.4,-0.2,1100,1792600,"S"
"TCB","14:02:16",30.4,-0.2,1200,1791500,"S"
"TCB","14:01:49",30.4,-0.2,1200,1790300,"S"
"TCB","14:01:22",30.4,-0.2,1200,1789100,"S"
"TCB","14:01:00",30.4,-0.2,900,1787900,"B"
"TCB","14:00:54",30.4,-0.2,200,1787000,"S"
