"symbol","time","price","change","vol","total","side"
"NAB","14:59:06",14.5,0.2,500,329600,
"NAB","14:55:39",14.4,0.1,5000,329100,
"NAB","14:54:30",14.5,0.2,100,324100,
"NAB","14:54:24",14.4,0.1,61400,324000,
"NAB","14:37:33",14.4,0.1,1000,262600,
"NAB","14:30:55",14.4,0.1,100,261600,
"NAB","14:26:28",14.4,0.1,1500,261500,
"NAB","14:24:06",14.4,0.1,3000,260000,
"NAB","13:28:10",14.3,0,1000,257000,
"NAB","13:18:49",14.4,0.1,22300,256000,
"NAB","13:18:25",14.4,0.1,2000,233700,
"NAB","13:18:16",14.4,0.1,400,231700,
"NAB","13:16:04",14.4,0.1,400,231300,
"NAB","13:15:19",14.4,0.1,96200,230900,
"NAB","13:00:03",14.3,0,100,134700,
"NAB","11:23:05",14.3,0,100,134600,
"NAB","11:01:31",14.3,0,21000,134500,
"NAB","10:58:45",14.3,0,200,113500,
"NAB","10:56:59",14.3,0,11500,113300,
"NAB","10:44:16",14.4,0.1,500,101800,
"NAB","10:41:32",14.3,0,400,101300,
"NAB","10:32:17",14.4,0.1,100,100900,
"NAB","10:29:53",14.4,0.1,1500,100800,
"NAB","10:14:52",14.4,0.1,1000,99300,
"NAB","10:05:28",14.3,0,500,98300,
"NAB","09:43:10",14.3,0,20000,97800,
"NAB","09:41:08",14.3,0,100,77800,
"NAB","09:39:40",14.4,0.1,800,77700,
"NAB","09:38:52",14.4,0.1,200,76900,
"NAB","09:37:59",14.4,0.1,4800,76700,
"NAB","09:37:49",14.4,0.1,400,71900,
"NAB","09:36:59",14.4,0.1,20000,71500,
"NAB","09:36:56",14.4,0.1,1000,51500,
"NAB","09:36:50",14.4,0.1,500,50500,
"NAB","09:36:43",14.4,0.1,100,50000,
"NAB","09:33:26",14.4,0.1,23200,49900,
"NAB","09:28:39",14.4,0.1,600,26700,
"NAB","09:22:36",14.4,0.1,4400,26100,
"NAB","09:21:47",14.4,0.1,5000,21700,
"NAB","09:16:42",14.4,0.1,300,16700,
"NAB","09:14:04",14.4,0.1,100,16400,
"NAB","09:07:16",14.4,0.1,10000,16300,
"NAB","09:06:29",14.4,0.1,5000,6300,
"NAB","09:04:32",14.4,0.1,1000,1300,
"NAB","09:02:50",14.4,0.1,100,300,
"NAB","09:00:17",14.4,0.1,200,200,
