"symbol","time","price","change","vol","total","side"
"D2D","14:45:00",25,0.1,4000,26200,
"D2D","14:28:27",24.9,0,1600,22200,"B"
"D2D","14:28:24",24.9,0,1100,20600,"B"
"D2D","13:48:45",24.9,0,100,19500,"B"
"D2D","13:47:43",24.9,0,400,19400,"S"
"D2D","13:46:39",24.9,0,1000,19000,"B"
"D2D","13:43:45",24.9,0,500,18000,"B"
"D2D","13:41:03",24.95,0.05,500,17500,"B"
"D2D","13:40:04",24.95,0.05,100,17000,"B"
"D2D","13:39:04",24.95,0.05,1500,16900,"B"
"D2D","13:38:03",24.95,0.05,100,15400,"B"
"D2D","13:36:51",24.95,0.05,2000,15300,"B"
"D2D","13:21:49",24.95,0.05,100,13300,"B"
"D2D","13:09:32",24.95,0.05,400,13200,"B"
"D2D","13:09:18",25,0.1,500,12800,"S"
"D2D","13:03:51",24.95,0.05,100,12300,"B"
"D2D","11:21:06",24.95,0.05,200,12200,"S"
"D2D","10:53:47",25,0.1,100,12000,"S"
"D2D","10:53:37",25,0.1,100,11900,"S"
"D2D","10:37:02",24.9,0,200,11800,"S"
"D2D","10:34:16",24.9,0,2300,11600,"B"
"D2D","10:33:38",24.9,0,100,9300,"B"
"D2D","10:30:29",24.9,0,2600,9200,"S"
"D2D","10:29:35",24.9,0,2400,6600,"B"
"D2D","10:24:41",24.9,0,600,4200,"S"
"D2D","10:21:58",24.9,0,100,3600,"S"
"D2D","10:19:37",24.9,0,1300,3500,"B"
"D2D","09:51:57",24.9,0,700,2200,"S"
"D2D","09:45:27",24.85,-0.05,200,1500,"B"
"D2D","09:38:25",24.9,0,1300,1300,"B"
