"symbol","time","price","change","vol","total","side"
"HSL","14:45:02",9.89,0.32,15100,1344500,
"HSL","14:29:01",9.87,0.3,500,1329400,"S"
"HSL","14:28:40",9.85,0.28,100,1328900,"B"
"HSL","14:21:29",9.88,0.31,200,1328800,"S"
"HSL","14:20:01",9.89,0.32,400,1328600,"S"
"HSL","14:20:00",9.89,0.32,500,1328200,"S"
"HSL","14:19:15",9.88,0.31,100,1327700,"S"
"HSL","14:18:40",9.85,0.28,700,1327600,"S"
"HSL","14:17:56",9.85,0.28,300,1326900,"S"
"HSL","14:12:06",9.83,0.26,500,1326600,"B"
"HSL","14:12:06",9.85,0.28,2000,1326100,"B"
"HSL","14:07:51",9.88,0.31,200,1324100,"S"
"HSL","14:03:09",9.88,0.31,600,1323900,"S"
"HSL","13:52:24",9.89,0.32,300,1323300,"S"
"HSL","13:46:38",9.89,0.32,500,1323000,"S"
"HSL","13:45:32",9.88,0.31,100,1322500,"S"
"HSL","13:42:05",9.88,0.31,300,1322400,"S"
"HSL","13:29:33",9.85,0.28,3600,1322100,"B"
"HSL","13:26:22",9.85,0.28,100,1318500,"B"
"HSL","13:25:53",9.85,0.28,3700,1318400,"S"
"HSL","13:25:37",9.85,0.28,2000,1314700,"S"
"HSL","13:25:32",9.85,0.28,300,1312700,"S"
"HSL","13:25:25",9.85,0.28,4000,1312400,"S"
"HSL","13:25:24",9.85,0.28,1000,1308400,"S"
"HSL","13:25:19",9.84,0.27,100,1307400,"S"
"HSL","13:17:19",9.85,0.28,400,1307300,"S"
"HSL","13:16:23",9.85,0.28,200,1306900,"S"
"HSL","13:13:53",9.85,0.28,8400,1306700,"B"
"HSL","13:12:06",9.9,0.33,100,1298300,"S"
"HSL","13:10:19",9.9,0.33,800,1298200,"S"
"HSL","13:10:19",9.89,0.32,100,1297400,"S"
"HSL","13:09:33",9.89,0.32,100,1297300,"S"
"HSL","13:09:18",9.89,0.32,900,1297200,"S"
"HSL","13:08:31",9.85,0.28,11600,1296300,"S"
"HSL","13:08:27",9.85,0.28,2000,1284700,"S"
"HSL","13:07:21",9.85,0.28,2000,1282700,"S"
"HSL","13:07:17",9.84,0.27,100,1280700,"S"
"HSL","13:06:11",9.84,0.27,5000,1280600,"S"
"HSL","13:05:46",9.84,0.27,100,1275600,"S"
"HSL","13:05:46",9.83,0.26,200,1275500,"S"
"HSL","13:05:46",9.82,0.25,2700,1275300,"S"
"HSL","13:05:40",9.8,0.23,2100,1272600,"S"
"HSL","13:05:24",9.8,0.23,5500,1270500,"S"
"HSL","13:03:37",9.8,0.23,2000,1265000,"S"
"HSL","13:02:50",9.79,0.22,1000,1263000,"S"
"HSL","13:00:47",9.75,0.18,1700,1262000,"S"
"HSL","11:07:59",9.75,0.18,100,1260300,"B"
"HSL","11:07:22",9.75,0.18,900,1260200,"B"
"HSL","11:06:34",9.79,0.22,600,1259300,"S"
"HSL","11:01:16",9.79,0.22,2000,1258700,"B"
"HSL","10:56:25",9.8,0.23,1000,1256700,"B"
"HSL","10:55:38",9.81,0.24,200,1255700,"B"
"HSL","10:52:45",9.81,0.24,100,1255500,"B"
"HSL","10:52:38",9.82,0.25,100,1255400,"S"
"HSL","10:52:03",9.82,0.25,4300,1255300,"B"
"HSL","10:51:21",9.82,0.25,100,1251000,"S"
"HSL","10:51:11",9.81,0.24,100,1250900,"B"
"HSL","10:50:37",9.81,0.24,100,1250800,"B"
"HSL","10:48:48",9.81,0.24,100,1250700,"B"
"HSL","10:47:09",9.81,0.24,4000,1250600,"B"
"HSL","10:46:42",9.81,0.24,300,1246600,"B"
"HSL","10:46:16",9.81,0.24,500,1246300,"S"
"HSL","10:45:43",9.8,0.23,15500,1245800,"S"
"HSL","10:45:20",9.79,0.22,7000,1230300,"S"
"HSL","10:44:56",9.75,0.18,1000,1223300,"S"
"HSL","10:43:29",9.72,0.15,800,1222300,"B"
"HSL","10:43:29",9.75,0.18,200,1221500,"B"
"HSL","10:39:24",9.79,0.22,200,1221300,"S"
"HSL","10:30:11",9.79,0.22,800,1221100,"S"
"HSL","10:23:49",9.79,0.22,100,1220300,"S"
"HSL","10:22:22",9.75,0.18,9800,1220200,"S"
"HSL","10:21:36",9.74,0.17,100,1210400,"S"
"HSL","10:17:36",9.72,0.15,2900,1210300,"B"
"HSL","10:15:41",9.72,0.15,100,1207400,"B"
"HSL","10:15:09",9.75,0.18,5200,1207300,"B"
