"symbol","time","price","change","vol","total","side"
"TTF","14:45:02",4.18,0.07,65400,1548200,
"TTF","14:29:56",4.14,0.03,10000,1482800,"B"
"TTF","14:29:25",4.16,0.05,4400,1472800,"S"
"TTF","14:29:25",4.14,0.03,800,1468400,"B"
"TTF","14:29:05",4.14,0.03,2400,1467600,"B"
"TTF","14:28:24",4.13,0.02,18000,1465200,"B"
"TTF","14:28:18",4.13,0.02,15300,1447200,"B"
"TTF","14:28:18",4.14,0.03,4700,1431900,"B"
"TTF","14:28:00",4.14,0.03,300,1427200,"B"
"TTF","14:28:00",4.15,0.04,9100,1426900,"B"
"TTF","14:27:58",4.15,0.04,5000,1417800,"B"
"TTF","14:27:55",4.15,0.04,1000,1412800,"B"
"TTF","14:27:53",4.15,0.04,3000,1411800,"B"
"TTF","14:27:45",4.15,0.04,1500,1408800,"B"
"TTF","14:27:20",4.16,0.05,7700,1407300,"B"
"TTF","14:27:20",4.17,0.06,10400,1399600,"B"
"TTF","14:27:16",4.17,0.06,10000,1389200,"B"
"TTF","14:26:52",4.17,0.06,500,1379200,"B"
"TTF","14:26:38",4.17,0.06,100,1378700,"B"
"TTF","14:26:15",4.18,0.07,1000,1378600,"S"
"TTF","14:25:42",4.17,0.06,500,1377600,"B"
"TTF","14:25:12",4.18,0.07,200,1377100,"B"
"TTF","14:25:06",4.18,0.07,19800,1376900,"S"
"TTF","14:24:59",4.18,0.07,1500,1357100,"S"
"TTF","14:24:36",4.17,0.06,2100,1355600,"S"
"TTF","14:24:22",4.16,0.05,800,1353500,"B"
"TTF","14:24:17",4.17,0.06,13000,1352700,"S"
"TTF","14:23:38",4.17,0.06,20000,1339700,"S"
"TTF","14:23:37",4.17,0.06,1000,1319700,"S"
"TTF","14:23:09",4.17,0.06,10000,1318700,"S"
"TTF","14:23:03",4.16,0.05,500,1308700,"B"
"TTF","14:19:33",4.16,0.05,300,1308200,"S"
"TTF","14:19:28",4.16,0.05,2000,1307900,"S"
"TTF","14:19:01",4.16,0.05,10000,1305900,"S"
"TTF","14:16:36",4.14,0.03,5200,1295900,"B"
"TTF","14:15:54",4.15,0.04,4800,1290700,"B"
"TTF","14:14:23",4.16,0.05,1000,1285900,"S"
"TTF","14:12:47",4.16,0.05,700,1284900,"B"
"TTF","14:12:25",4.16,0.05,4300,1284200,"S"
"TTF","14:11:56",4.15,0.04,100,1279900,"B"
"TTF","14:11:46",4.15,0.04,3200,1279800,"B"
"TTF","14:10:14",4.15,0.04,8000,1276600,"B"
"TTF","14:09:25",4.16,0.05,100,1268600,"S"
"TTF","14:09:01",4.15,0.04,2000,1268500,"B"
"TTF","14:08:48",4.15,0.04,100,1266500,"B"
"TTF","14:07:03",4.15,0.04,1000,1266400,"B"
"TTF","14:05:40",4.15,0.04,800,1265400,"B"
"TTF","14:05:33",4.16,0.05,100,1264600,"S"
"TTF","14:02:43",4.15,0.04,5000,1264500,"B"
"TTF","14:02:42",4.15,0.04,1100,1259500,"B"
"TTF","14:01:05",4.16,0.05,5000,1258400,"S"
"TTF","14:00:59",4.16,0.05,500,1253400,"S"
"TTF","13:59:41",4.16,0.05,10000,1252900,"S"
"TTF","13:59:16",4.15,0.04,1300,1242900,"S"
"TTF","13:58:20",4.15,0.04,200,1241600,"S"
"TTF","13:58:06",4.14,0.03,7000,1241400,"B"
"TTF","13:57:06",4.15,0.04,200,1234400,"S"
"TTF","13:57:02",4.15,0.04,2300,1234200,"S"
"TTF","13:57:01",4.14,0.03,5000,1231900,"S"
"TTF","13:56:41",4.14,0.03,300,1226900,"S"
"TTF","13:56:34",4.14,0.03,3900,1226600,"S"
"TTF","13:55:57",4.14,0.03,20800,1222700,"B"
"TTF","13:54:52",4.15,0.04,1000,1201900,"B"
"TTF","13:54:06",4.15,0.04,3000,1200900,"B"
"TTF","13:52:31",4.15,0.04,10000,1197900,"B"
"TTF","13:52:22",4.15,0.04,1000,1187900,"B"
"TTF","13:49:47",4.15,0.04,10000,1186900,"B"
"TTF","13:49:31",4.15,0.04,15000,1176900,"B"
"TTF","13:49:10",4.16,0.05,100,1161900,"S"
"TTF","13:49:08",4.16,0.05,1000,1161800,"S"
"TTF","13:48:57",4.16,0.05,2800,1160800,"B"
"TTF","13:48:42",4.16,0.05,5000,1158000,"B"
"TTF","13:48:24",4.16,0.05,1900,1153000,"B"
"TTF","13:47:59",4.17,0.06,1000,1151100,"S"
"TTF","13:47:47",4.17,0.06,1000,1150100,"S"
"TTF","13:47:40",4.16,0.05,1300,1149100,"S"
"TTF","13:47:36",4.16,0.05,1000,1147800,"S"
"TTF","13:47:05",4.16,0.05,1000,1146800,"S"
"TTF","13:47:03",4.16,0.05,1000,1145800,"S"
"TTF","13:46:59",4.16,0.05,1000,1144800,"S"
"TTF","13:46:58",4.16,0.05,2000,1143800,"S"
"TTF","13:46:57",4.16,0.05,10000,1141800,"S"
"TTF","13:46:57",4.16,0.05,1000,1131800,"S"
"TTF","13:46:54",4.16,0.05,1000,1130800,"S"
"TTF","13:46:51",4.16,0.05,1000,1129800,"S"
"TTF","13:46:50",4.16,0.05,3000,1128800,"S"
"TTF","13:46:48",4.16,0.05,10000,1125800,"S"
"TTF","13:46:46",4.16,0.05,5000,1115800,"S"
"TTF","13:46:38",4.16,0.05,1000,1110800,"S"
"TTF","13:46:33",4.16,0.05,500,1109800,"S"
"TTF","13:46:30",4.16,0.05,100,1109300,"S"
"TTF","13:45:42",4.16,0.05,900,1109200,"S"
"TTF","13:45:14",4.16,0.05,3700,1108300,"S"
"TTF","13:44:43",4.16,0.05,5000,1104600,"S"
"TTF","13:43:56",4.15,0.04,11300,1099600,"S"
"TTF","13:43:33",4.15,0.04,10000,1088300,"S"
"TTF","13:42:50",4.14,0.03,300,1078300,"B"
"TTF","13:42:46",4.14,0.03,500,1078000,"B"
"TTF","13:41:47",4.14,0.03,400,1077500,"S"
"TTF","13:41:44",4.14,0.03,1200,1077100,"S"
"TTF","13:41:42",4.14,0.03,300,1075900,"S"
"TTF","13:41:38",4.14,0.03,4000,1075600,"S"
"TTF","13:41:17",4.14,0.03,2100,1071600,"B"
"TTF","13:41:03",4.14,0.03,7900,1069500,"S"
"TTF","13:41:02",4.14,0.03,100,1061600,"S"
"TTF","13:40:56",4.14,0.03,500,1061500,"S"
"TTF","13:40:49",4.14,0.03,1500,1061000,"B"
"TTF","13:40:40",4.14,0.03,3000,1059500,"B"
"TTF","13:40:25",4.14,0.03,500,1056500,"B"
"TTF","13:39:25",4.13,0.02,1000,1056000,"B"
"TTF","13:39:22",4.14,0.03,100,1055000,"S"
"TTF","13:39:16",4.13,0.02,600,1054900,"B"
"TTF","13:38:50",4.13,0.02,19800,1054300,"B"
"TTF","13:38:47",4.14,0.03,500,1034500,"S"
"TTF","13:37:29",4.13,0.02,13100,1034000,"S"
"TTF","13:37:28",4.13,0.02,3600,1020900,"S"
"TTF","13:37:11",4.13,0.02,3900,1017300,"B"
"TTF","13:36:48",4.13,0.02,5500,1013400,"B"
"TTF","13:36:48",4.14,0.03,24500,1007900,"B"
"TTF","13:35:14",4.15,0.04,2500,983400,"S"
"TTF","13:34:41",4.15,0.04,100,980900,"S"
"TTF","13:34:29",4.15,0.04,500,980800,"S"
"TTF","13:34:04",4.15,0.04,5000,980300,"S"
"TTF","13:33:48",4.15,0.04,400,975300,"S"
"TTF","13:33:19",4.15,0.04,2400,974900,"B"
"TTF","13:33:00",4.15,0.04,12800,972500,"B"
"TTF","13:32:41",4.15,0.04,500,959700,"B"
"TTF","13:32:17",4.15,0.04,1000,959200,"B"
"TTF","13:32:15",4.15,0.04,200,958200,"B"
"TTF","13:30:53",4.15,0.04,400,958000,"B"
"TTF","13:30:48",4.15,0.04,5000,957600,"B"
"TTF","13:29:59",4.15,0.04,4000,952600,"B"
"TTF","13:28:27",4.15,0.04,3000,948600,"B"
"TTF","13:28:17",4.15,0.04,1000,945600,"B"
"TTF","13:28:14",4.15,0.04,600,944600,"B"
"TTF","13:27:49",4.15,0.04,2300,944000,"B"
"TTF","13:26:23",4.15,0.04,1800,941700,"S"
"TTF","13:26:20",4.15,0.04,900,939900,"B"
"TTF","13:26:14",4.15,0.04,10000,939000,"B"
"TTF","13:25:23",4.15,0.04,700,929000,"B"
"TTF","13:25:07",4.15,0.04,500,928300,"S"
"TTF","13:24:22",4.15,0.04,3000,927800,"S"
"TTF","13:24:21",4.15,0.04,800,924800,"B"
"TTF","13:23:39",4.15,0.04,9200,924000,"S"
"TTF","13:23:28",4.14,0.03,500,914800,"B"
"TTF","13:23:07",4.14,0.03,500,914300,"B"
"TTF","13:22:11",4.14,0.03,200,913800,"B"
"TTF","13:22:05",4.14,0.03,300,913600,"S"
"TTF","13:21:54",4.14,0.03,700,913300,"B"
"TTF","13:21:33",4.14,0.03,3000,912600,"B"
"TTF","13:21:16",4.14,0.03,500,909600,"B"
"TTF","13:21:13",4.14,0.03,2300,909100,"B"
"TTF","13:19:03",4.14,0.03,200,906800,"B"
"TTF","13:18:48",4.14,0.03,300,906600,"B"
"TTF","13:17:59",4.14,0.03,5000,906300,"B"
"TTF","13:17:39",4.14,0.03,4000,901300,"B"
"TTF","13:17:21",4.15,0.04,1000,897300,"S"
"TTF","13:12:38",4.15,0.04,100,896300,"B"
"TTF","13:12:14",4.15,0.04,1000,896200,"B"
"TTF","13:10:56",4.15,0.04,100,895200,"S"
"TTF","13:10:55",4.15,0.04,100,895100,"B"
"TTF","13:10:45",4.16,0.05,100,895000,"S"
"TTF","13:10:23",4.15,0.04,200,894900,"S"
"TTF","13:09:21",4.16,0.05,900,894700,"S"
"TTF","13:09:03",4.16,0.05,21000,893800,"S"
"TTF","13:07:47",4.16,0.05,36900,872800,"S"
"TTF","13:07:47",4.15,0.04,3100,835900,"S"
"TTF","13:07:20",4.14,0.03,100,832800,"B"
"TTF","13:07:12",4.15,0.04,20000,832700,"S"
"TTF","13:04:23",4.14,0.03,200,812700,"B"
"TTF","13:03:22",4.14,0.03,100,812500,"S"
"TTF","13:02:58",4.14,0.03,1400,812400,"B"
"TTF","13:02:45",4.14,0.03,100,811000,"B"
"TTF","13:02:44",4.14,0.03,9900,810900,"B"
"TTF","13:00:40",4.15,0.04,400,801000,"S"
"TTF","13:00:18",4.14,0.03,300,800600,"B"
"TTF","13:00:14",4.14,0.03,1200,800300,"B"
"TTF","13:00:12",4.14,0.03,200,799100,"B"
"TTF","13:00:11",4.14,0.03,100,798900,"B"
"TTF","13:00:10",4.14,0.03,100,798800,"B"
"TTF","13:00:06",4.14,0.03,100,798700,"B"
"TTF","13:00:05",4.14,0.03,300,798600,"B"
"TTF","13:00:01",4.15,0.04,200,798300,"S"
"TTF","11:27:52",4.13,0.02,700,798100,"B"
"TTF","11:27:14",4.13,0.02,500,797400,"B"
"TTF","11:23:37",4.13,0.02,5000,796900,"B"
"TTF","11:23:21",4.13,0.02,1300,791900,"B"
"TTF","11:17:56",4.13,0.02,1100,790600,"B"
"TTF","11:12:56",4.12,0.01,500,789500,"B"
"TTF","11:12:20",4.12,0.01,500,789000,"B"
"TTF","11:12:19",4.12,0.01,100,788500,"B"
"TTF","11:11:33",4.11,0,3700,788400,"B"
"TTF","11:11:33",4.12,0.01,2500,784700,"B"
"TTF","11:11:22",4.12,0.01,6500,782200,"S"
"TTF","11:11:21",4.12,0.01,2500,775700,"S"
"TTF","11:10:17",4.12,0.01,3400,773200,"B"
"TTF","11:10:09",4.12,0.01,9700,769800,"B"
"TTF","11:09:05",4.12,0.01,8000,760100,"B"
"TTF","11:08:21",4.12,0.01,10000,752100,"B"
"TTF","11:06:25",4.12,0.01,2000,742100,"B"
"TTF","11:06:06",4.12,0.01,8200,740100,"B"
"TTF","11:05:34",4.14,0.03,100,731900,"S"
"TTF","11:05:08",4.12,0.01,17700,731800,"B"
"TTF","11:04:43",4.13,0.02,14100,714100,"B"
"TTF","11:04:13",4.13,0.02,3000,700000,"B"
"TTF","11:04:05",4.14,0.03,200,697000,"B"
"TTF","11:03:48",4.14,0.03,300,696800,"B"
"TTF","11:02:48",4.14,0.03,100,696500,"B"
"TTF","11:02:45",4.14,0.03,300,696400,"B"
"TTF","11:02:43",4.14,0.03,600,696100,"S"
"TTF","11:02:30",4.14,0.03,3000,695500,"S"
"TTF","11:00:35",4.13,0.02,3000,692500,"B"
"TTF","10:59:07",4.13,0.02,4000,689500,"B"
"TTF","10:57:35",4.13,0.02,10000,685500,"B"
"TTF","10:57:11",4.13,0.02,4500,675500,"B"
"TTF","10:57:00",4.15,0.04,2800,671000,"S"
"TTF","10:55:43",4.13,0.02,500,668200,"B"
"TTF","10:54:24",4.13,0.02,10500,667700,"B"
"TTF","10:52:59",4.15,0.04,18500,657200,"S"
"TTF","10:52:59",4.14,0.03,4500,638700,"S"
"TTF","10:52:43",4.13,0.02,200,634200,"B"
"TTF","10:52:31",4.13,0.02,1000,634000,"B"
"TTF","10:52:30",4.13,0.02,1000,633000,"B"
"TTF","10:52:15",4.14,0.03,500,632000,"B"
"TTF","10:52:09",4.15,0.04,1000,631500,"S"
"TTF","10:52:05",4.14,0.03,500,630500,"B"
"TTF","10:51:06",4.15,0.04,500,630000,"S"
"TTF","10:51:04",4.14,0.03,4100,629500,"B"
"TTF","10:50:03",4.15,0.04,300,625400,"S"
"TTF","10:48:25",4.15,0.04,2500,625100,"S"
"TTF","10:46:42",4.15,0.04,1500,622600,"S"
"TTF","10:45:50",4.15,0.04,400,621100,"S"
"TTF","10:45:12",4.15,0.04,2800,620700,"S"
"TTF","10:45:12",4.14,0.03,3600,617900,"S"
"TTF","10:44:16",4.13,0.02,4700,614300,"B"
"TTF","10:43:44",4.14,0.03,100,609600,"S"
"TTF","10:43:35",4.14,0.03,1300,609500,"B"
"TTF","10:43:01",4.14,0.03,10000,608200,"B"
"TTF","10:41:12",4.15,0.04,100,598200,"S"
"TTF","10:40:16",4.15,0.04,4000,598100,"S"
"TTF","10:40:05",4.15,0.04,33400,594100,"B"
"TTF","10:39:47",4.15,0.04,1000,560700,"B"
"TTF","10:37:16",4.16,0.05,3200,559700,"S"
"TTF","10:37:15",4.16,0.05,4600,556500,"S"
"TTF","10:35:20",4.15,0.04,4300,551900,"B"
"TTF","10:35:15",4.16,0.05,100,547600,"S"
"TTF","10:33:53",4.15,0.04,2000,547500,"B"
"TTF","10:33:11",4.15,0.04,200,545500,"B"
"TTF","10:31:49",4.16,0.05,5000,545300,"S"
"TTF","10:30:25",4.15,0.04,1000,540300,"B"
"TTF","10:29:04",4.15,0.04,400,539300,"S"
"TTF","10:29:01",4.15,0.04,4600,538900,"B"
"TTF","10:28:02",4.16,0.05,300,534300,"S"
"TTF","10:25:16",4.16,0.05,3900,534000,"B"
"TTF","10:22:43",4.16,0.05,100,530100,"B"
"TTF","10:22:26",4.17,0.06,600,530000,"S"
"TTF","10:22:00",4.17,0.06,3000,529400,"S"
"TTF","10:21:35",4.17,0.06,200,526400,"S"
"TTF","10:21:26",4.16,0.05,2000,526200,"B"
"TTF","10:21:06",4.16,0.05,200,524200,"B"
"TTF","10:18:56",4.16,0.05,100,524000,"B"
"TTF","10:18:38",4.16,0.05,4600,523900,"B"
"TTF","10:17:36",4.16,0.05,1000,519300,"B"
"TTF","10:16:22",4.16,0.05,1000,518300,"B"
"TTF","10:16:00",4.16,0.05,2000,517300,"B"
"TTF","10:15:10",4.16,0.05,1000,515300,"B"
"TTF","10:15:09",4.16,0.05,300,514300,"B"
"TTF","10:14:08",4.16,0.05,500,514000,"B"
"TTF","10:13:50",4.16,0.05,1200,513500,"B"
"TTF","10:13:46",4.16,0.05,1000,512300,"S"
"TTF","10:13:37",4.15,0.04,2600,511300,"B"
"TTF","10:12:50",4.15,0.04,1000,508700,"B"
"TTF","10:11:21",4.15,0.04,1000,507700,"B"
"TTF","10:09:48",4.15,0.04,7000,506700,"B"
"TTF","10:09:48",4.16,0.05,6000,499700,"B"
"TTF","10:09:17",4.16,0.05,500,493700,"B"
"TTF","10:08:44",4.16,0.05,500,493200,"B"
"TTF","10:07:43",4.16,0.05,100,492700,"B"
"TTF","10:07:39",4.16,0.05,3000,492600,"B"
