"symbol","time","price","change","vol","total","side"
"BLF","14:54:15",3.2,0,300,33300,
"BLF","14:49:43",3.2,0,1000,33000,
"BLF","14:48:00",3.2,0,100,32000,
"BLF","14:43:52",3.2,0,900,31900,
"BLF","14:43:31",3.2,0,500,31000,
"BLF","14:40:01",3.2,0,500,30500,
"BLF","14:39:39",4.2,1,100,30000,
"BLF","14:38:06",3.2,0,500,29900,
"BLF","14:35:49",3.2,0,500,29400,
"BLF","14:32:41",4.2,1,1500,28900,
"BLF","14:25:45",3.2,0,100,27400,
"BLF","14:25:28",3.2,0,100,27300,
"BLF","14:23:57",3.2,0,100,27200,
"BLF","14:10:39",3.2,0,600,27100,
"BLF","14:10:07",3.2,0,400,26500,
"BLF","14:03:14",3.2,0,1000,26100,
"BLF","13:53:55",3.2,0,1000,25100,
"BLF","13:51:21",3.2,0,2000,24100,
"BLF","13:50:40",3.2,0,100,22100,
"BLF","13:50:19",3.2,0,900,22000,
"BLF","13:43:57",3.2,0,100,21100,
"BLF","13:42:58",3.2,0,300,21000,
"BLF","13:40:11",3.2,0,700,20700,
"BLF","13:39:47",3.2,0,300,20000,
"BLF","13:39:09",3.2,0,200,19700,
"BLF","13:38:54",3.2,0,100,19500,
"BLF","13:38:46",3.2,0,2700,19400,
"BLF","13:36:11",3.2,0,1000,16700,
"BLF","13:34:16",3.2,0,1000,15700,
"BLF","13:11:52",3.6,0.4,100,14700,
"BLF","13:05:17",4.2,1,100,14600,
"BLF","13:02:22",3.2,0,2500,14500,
"BLF","13:00:06",3.2,0,1400,12000,
"BLF","10:56:54",3.2,0,300,10600,
"BLF","10:27:27",3.2,0,300,10300,
"BLF","10:23:23",3.2,0,100,10000,
"BLF","10:21:55",3.2,0,1000,9900,
"BLF","10:07:35",3.2,0,1500,8900,
"BLF","10:07:08",3.2,0,1700,7400,
"BLF","10:00:23",3,-0.2,1000,5700,
"BLF","09:59:51",3,-0.2,1000,4700,
"BLF","09:47:08",2.7,-0.5,100,3700,
"BLF","09:44:17",3,-0.2,2100,3600,
"BLF","09:32:05",3,-0.2,500,1500,
"BLF","09:24:49",3,-0.2,400,1000,
"BLF","09:22:19",3,-0.2,500,600,
"BLF","09:19:27",3,-0.2,100,100,
