"symbol","time","price","change","vol","total","side"
"CSI","14:59:24",29,-0.7,900,39700,
"CSI","14:58:41",29.7,0,1100,38800,
"CSI","14:56:24",29.3,-0.4,500,37700,
"CSI","14:55:44",29,-0.7,600,37200,
"CSI","14:53:18",29,-0.7,200,36600,
"CSI","14:49:18",29,-0.7,500,36400,
"CSI","14:43:42",29.3,-0.4,400,35900,
"CSI","14:38:03",29.4,-0.3,300,35500,
"CSI","14:34:21",29.3,-0.4,200,35200,
"CSI","14:33:45",29.3,-0.4,200,35000,
"CSI","14:30:02",29,-0.7,1000,34800,
"CSI","14:28:56",29.3,-0.4,500,33800,
"CSI","14:28:05",29.4,-0.3,1100,33300,
"CSI","14:26:55",29.6,-0.1,400,32200,
"CSI","14:26:17",29.7,0,100,31800,
"CSI","14:25:34",29.7,0,500,31700,
"CSI","14:20:35",29.8,0.1,300,31200,
"CSI","14:20:03",29.7,0,300,30900,
"CSI","14:16:35",29.6,-0.1,500,30600,
"CSI","14:15:44",29.5,-0.2,200,30100,
"CSI","14:14:23",29.5,-0.2,500,29900,
"CSI","14:13:10",29.4,-0.3,400,29400,
"CSI","14:08:18",29.3,-0.4,200,29000,
"CSI","14:06:35",29.4,-0.3,200,28800,
"CSI","14:03:10",29.4,-0.3,300,28600,
"CSI","14:02:09",29.5,-0.2,200,28300,
"CSI","13:58:43",29.5,-0.2,100,28100,
"CSI","13:51:26",29.7,0,400,28000,
"CSI","13:47:54",29.9,0.2,200,27600,
"CSI","13:44:52",29.7,0,400,27400,
"CSI","13:43:53",29.6,-0.1,600,27000,
"CSI","13:41:10",29.6,-0.1,300,26400,
"CSI","13:38:50",29.6,-0.1,200,26100,
"CSI","13:32:52",29.5,-0.2,100,25900,
"CSI","13:30:34",29.4,-0.3,100,25800,
"CSI","13:28:44",29.4,-0.3,400,25700,
"CSI","13:27:05",29.4,-0.3,300,25300,
"CSI","13:25:29",29.3,-0.4,400,25000,
"CSI","13:22:34",29.3,-0.4,300,24600,
"CSI","13:21:09",29.3,-0.4,300,24300,
"CSI","13:18:33",29.4,-0.3,2200,24000,
"CSI","13:14:22",29.5,-0.2,300,21800,
"CSI","13:13:27",29.5,-0.2,400,21500,
"CSI","13:09:08",29.5,-0.2,200,21100,
"CSI","13:07:50",29.6,-0.1,300,20900,
"CSI","13:04:45",29.6,-0.1,100,20600,
"CSI","13:03:52",29.7,0,500,20500,
"CSI","11:27:35",30,0.3,400,20000,
"CSI","11:24:44",29.8,0.1,300,19600,
"CSI","11:22:02",29.7,0,400,19300,
"CSI","11:18:47",29.7,0,100,18900,
"CSI","11:16:58",29.6,-0.1,400,18800,
"CSI","11:14:48",29.6,-0.1,300,18400,
"CSI","11:14:35",29.6,-0.1,100,18100,
"CSI","11:11:28",29.5,-0.2,1400,18000,
"CSI","11:09:36",29.4,-0.3,300,16600,
"CSI","11:06:22",29.4,-0.3,200,16300,
"CSI","11:03:29",29.4,-0.3,300,16100,
"CSI","10:59:46",29.5,-0.2,500,15800,
"CSI","10:57:42",29.5,-0.2,500,15300,
"CSI","10:57:37",29.6,-0.1,300,14800,
"CSI","10:53:26",29.7,0,200,14500,
"CSI","10:51:56",29.7,0,500,14300,
"CSI","10:47:25",29.7,0,200,13800,
"CSI","10:44:46",29.6,-0.1,400,13600,
"CSI","10:42:13",29.6,-0.1,200,13200,
"CSI","10:37:35",29.6,-0.1,300,13000,
"CSI","10:35:19",29.7,0,100,12700,
"CSI","10:33:06",29.6,-0.1,500,12600,
"CSI","10:31:06",29.6,-0.1,100,12100,
"CSI","10:28:02",29.5,-0.2,200,12000,
"CSI","10:27:42",29.5,-0.2,200,11800,
"CSI","10:25:48",29.3,-0.4,300,11600,
"CSI","10:25:39",29.3,-0.4,100,11300,
"CSI","10:22:53",29.1,-0.6,200,11200,
"CSI","10:19:47",29.3,-0.4,200,11000,
"CSI","10:16:56",29.3,-0.4,300,10800,
"CSI","10:15:08",29.3,-0.4,200,10500,
"CSI","10:11:44",29.5,-0.2,400,10300,
"CSI","10:10:04",29.5,-0.2,400,9900,
"CSI","10:07:12",29.5,-0.2,100,9500,
"CSI","10:06:15",29.6,-0.1,300,9400,
"CSI","10:05:18",29.6,-0.1,200,9100,
"CSI","10:02:40",29.6,-0.1,100,8900,
"CSI","10:01:39",29.7,0,300,8800,
"CSI","09:58:49",29.7,0,300,8500,
"CSI","09:57:08",29.8,0.1,400,8200,
"CSI","09:53:48",30,0.3,200,7800,
"CSI","09:52:15",30,0.3,100,7600,
"CSI","09:50:35",30,0.3,400,7500,
"CSI","09:45:16",29.8,0.1,100,7100,
"CSI","09:42:16",29.8,0.1,300,7000,
"CSI","09:41:05",29.7,0,200,6700,
"CSI","09:38:12",29.7,0,200,6500,
"CSI","09:36:00",29.5,-0.2,300,6300,
"CSI","09:35:34",29,-0.7,600,6000,
"CSI","09:33:44",29.5,-0.2,600,5400,
"CSI","09:31:37",29.5,-0.2,300,4800,
"CSI","09:29:05",29.5,-0.2,200,4500,
"CSI","09:26:22",29.7,0,500,4300,
"CSI","09:24:22",29.7,0,500,3800,
"CSI","09:23:59",29.7,0,100,3300,
"CSI","09:21:27",29.7,0,300,3200,
"CSI","09:18:10",30,0.3,400,2900,
"CSI","09:15:19",30,0.3,300,2500,
"CSI","09:12:09",30,0.3,400,2200,
"CSI","09:09:06",29.9,0.2,100,1800,
"CSI","09:07:15",29.7,0,600,1700,
"CSI","09:03:38",29.7,0,500,1100,
"CSI","09:02:11",29.6,-0.1,400,600,
"CSI","09:01:59",29.6,-0.1,200,200,
