"symbol","time","price","change","vol","total","side"
"PAN","14:45:01",19,-0.35,124000,716600,
"PAN","14:29:51",19.05,-0.3,4000,592600,"B"
"PAN","14:29:09",19.1,-0.25,100,588600,"S"
"PAN","14:28:59",19,-0.35,1000,588500,"B"
"PAN","14:28:58",19,-0.35,1000,587500,"B"
"PAN","14:28:56",19,-0.35,1000,586500,"B"
"PAN","14:28:56",19.05,-0.3,10000,585500,"S"
"PAN","14:28:31",19,-0.35,7000,575500,"B"
"PAN","14:28:31",19.1,-0.25,800,568500,"S"
"PAN","14:28:31",19.05,-0.3,200,567700,"S"
"PAN","14:28:30",19,-0.35,500,567500,"B"
"PAN","14:28:29",19,-0.35,600,567000,"B"
"PAN","14:28:28",19.05,-0.3,500,566400,"S"
"PAN","14:28:25",19.05,-0.3,400,565900,"B"
"PAN","14:28:24",19.05,-0.3,600,565500,"B"
"PAN","14:28:20",19.05,-0.3,600,564900,"B"
"PAN","14:28:19",19.05,-0.3,600,564300,"B"
"PAN","14:27:50",19.05,-0.3,21000,563700,"B"
"PAN","14:27:39",19.1,-0.25,2900,542700,"B"
"PAN","14:27:31",19.1,-0.25,100,539800,"B"
"PAN","14:27:23",19.1,-0.25,2000,539700,"B"
"PAN","14:27:06",19.1,-0.25,15800,537700,"B"
"PAN","14:27:01",19.1,-0.25,100,521900,"B"
"PAN","14:26:40",19.1,-0.25,700,521800,"B"
"PAN","14:26:33",19.1,-0.25,3000,521100,"B"
"PAN","14:26:26",19.1,-0.25,600,518100,"B"
"PAN","14:26:19",19.15,-0.2,1700,517500,"B"
"PAN","14:26:13",19.15,-0.2,600,515800,"B"
"PAN","14:26:04",19.15,-0.2,600,515200,"B"
"PAN","14:26:02",19.2,-0.15,100,514600,"S"
"PAN","14:25:40",19.15,-0.2,300,514500,"B"
"PAN","14:25:30",19.15,-0.2,600,514200,"B"
"PAN","14:25:29",19.15,-0.2,600,513600,"B"
"PAN","14:25:23",19.15,-0.2,1100,513000,"S"
"PAN","14:24:52",19.15,-0.2,2400,511900,"S"
"PAN","14:24:42",19.15,-0.2,900,509500,"B"
"PAN","14:24:40",19.15,-0.2,400,508600,"B"
"PAN","14:24:35",19.15,-0.2,3000,508200,"B"
"PAN","14:24:32",19.15,-0.2,100,505200,"B"
"PAN","14:24:20",19.15,-0.2,100,505100,"B"
"PAN","14:24:18",19.15,-0.2,600,505000,"B"
"PAN","14:24:00",19.15,-0.2,500,504400,"B"
"PAN","14:23:48",19.15,-0.2,600,503900,"B"
"PAN","14:23:44",19.15,-0.2,600,503300,"B"
"PAN","14:23:43",19.15,-0.2,600,502700,"B"
"PAN","14:23:42",19.15,-0.2,600,502100,"B"
"PAN","14:23:41",19.15,-0.2,300,501500,"B"
