"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",18.2,0.1,30000,319100,
"VFS","14:25:41",18,-0.1,1000,289100,
"VFS","14:21:32",17.9,-0.2,100,288100,
"VFS","14:20:26",17.9,-0.2,400,288000,
"VFS","14:20:13",17.9,-0.2,600,287600,
"VFS","14:18:07",17.9,-0.2,3900,287000,
"VFS","14:17:29",18,-0.1,500,283100,
"VFS","14:11:15",18,-0.1,1000,282600,
"VFS","14:10:31",18,-0.1,8600,281600,
"VFS","14:10:22",18,-0.1,10000,273000,
"VFS","14:09:56",18,-0.1,20000,263000,
"VFS","14:09:48",18,-0.1,10000,243000,
"VFS","14:09:41",18,-0.1,20000,233000,
"VFS","14:09:33",18,-0.1,15000,213000,
"VFS","14:09:23",18,-0.1,9800,198000,
"VFS","14:09:13",18,-0.1,600,188200,
"VFS","14:05:56",18,-0.1,900,187600,
"VFS","14:04:55",18,-0.1,2000,186700,
"VFS","13:57:28",18.1,0,1600,184700,
"VFS","13:54:40",18,-0.1,200,183100,
"VFS","13:50:45",18,-0.1,300,182900,
"VFS","13:49:54",18,-0.1,200,182600,
"VFS","13:34:46",17.9,-0.2,1000,182400,
"VFS","13:32:47",17.9,-0.2,500,181400,
"VFS","13:10:55",18,-0.1,100,180900,
"VFS","13:09:39",18,-0.1,300,180800,
"VFS","13:07:34",18,-0.1,3500,180500,
"VFS","13:00:02",18,-0.1,100,177000,
"VFS","11:27:57",17.9,-0.2,100,176900,
"VFS","11:09:56",17.9,-0.2,500,176800,
"VFS","11:01:04",17.9,-0.2,3000,176300,
"VFS","10:43:38",18,-0.1,1500,173300,
"VFS","10:33:41",18,-0.1,500,171800,
"VFS","10:33:37",18,-0.1,10000,171300,
"VFS","10:27:50",18,-0.1,100,161300,
"VFS","10:26:35",17.9,-0.2,100,161200,
"VFS","10:25:36",17.9,-0.2,200,161100,
"VFS","10:16:42",18,-0.1,20000,160900,
"VFS","10:16:27",18,-0.1,8900,140900,
"VFS","10:16:21",18,-0.1,30000,132000,
"VFS","10:16:15",18,-0.1,20000,102000,
"VFS","10:16:02",18,-0.1,100,82000,
"VFS","10:15:21",18,-0.1,4900,81900,
"VFS","10:13:32",18.1,0,2000,77000,
"VFS","09:56:51",18.1,0,1500,75000,
"VFS","09:53:28",18.1,0,500,73500,
"VFS","09:47:37",18.1,0,100,73000,
"VFS","09:45:33",18.1,0,100,72900,
"VFS","09:37:40",18.1,0,1000,72800,
"VFS","09:37:34",18,-0.1,600,71800,
"VFS","09:37:24",18,-0.1,25900,71200,
"VFS","09:37:17",18,-0.1,20000,45300,
"VFS","09:36:50",18,-0.1,3500,25300,
"VFS","09:36:07",18,-0.1,2000,21800,
"VFS","09:34:45",18,-0.1,200,19800,
"VFS","09:29:31",18.2,0.1,2000,19600,
"VFS","09:29:25",18,-0.1,2500,17600,
"VFS","09:29:12",18,-0.1,1000,15100,
"VFS","09:26:33",18,-0.1,500,14100,
"VFS","09:22:00",18,-0.1,2000,13600,
"VFS","09:21:39",18,-0.1,2600,11600,
"VFS","09:19:01",18.1,0,2200,9000,
"VFS","09:18:04",18.1,0,900,6800,
"VFS","09:09:53",18.2,0.1,200,5900,
"VFS","09:04:45",18,-0.1,700,5700,
"VFS","09:03:57",18.1,0,2000,5000,
"VFS","09:00:03",18.1,0,3000,3000,
