"symbol","time","price","change","vol","total","side"
"LMH","14:59:23",2.8,-0.1,200,233800,
"LMH","14:58:24",2.9,0,500,233600,
"LMH","14:53:46",2.9,0,400,233100,
"LMH","14:46:20",2.9,0,300,232700,
"LMH","14:37:54",2.9,0,9000,232400,
"LMH","14:30:38",2.9,0,100,223400,
"LMH","14:29:40",2.9,0,10600,223300,
"LMH","14:27:16",2.9,0,17000,212700,
"LMH","14:12:31",2.9,0,1000,195700,
"LMH","13:57:12",2.9,0,100,194700,
"LMH","13:50:01",2.9,0,2000,194600,
"LMH","13:47:17",2.9,0,11000,192600,
"LMH","13:45:10",3,0.1,100,181600,
"LMH","13:39:32",2.9,0,5000,181500,
"LMH","13:37:18",2.9,0,4000,176500,
"LMH","13:34:40",2.9,0,1100,172500,
"LMH","13:33:58",2.9,0,6500,171400,
"LMH","13:32:18",2.9,0,200,164900,
"LMH","13:31:34",2.9,0,100,164700,
"LMH","13:31:11",2.9,0,42000,164600,
"LMH","13:26:14",2.9,0,1000,122600,
"LMH","13:15:39",2.9,0,3000,121600,
"LMH","13:11:57",2.9,0,30000,118600,
"LMH","13:00:05",2.9,0,1000,88600,
"LMH","13:00:04",2.9,0,4000,87600,
"LMH","13:00:03",3,0.1,100,83600,
"LMH","11:28:32",2.9,0,3400,83500,
"LMH","10:54:54",2.9,0,5000,80100,
"LMH","10:54:41",2.9,0,1000,75100,
"LMH","10:52:22",2.9,0,400,74100,
"LMH","10:43:55",2.9,0,6000,73700,
"LMH","10:36:04",2.9,0,7000,67700,
"LMH","10:21:11",2.9,0,14000,60700,
"LMH","09:57:56",2.9,0,5000,46700,
"LMH","09:57:33",2.9,0,2000,41700,
"LMH","09:54:55",2.9,0,5000,39700,
"LMH","09:53:18",2.9,0,5000,34700,
"LMH","09:42:03",2.9,0,5000,29700,
"LMH","09:37:27",2.9,0,1000,24700,
"LMH","09:29:49",3,0.1,1000,23700,
"LMH","09:20:31",3,0.1,200,22700,
"LMH","09:18:56",2.9,0,400,22500,
"LMH","09:18:29",2.9,0,500,22100,
"LMH","09:18:23",2.9,0,500,21600,
"LMH","09:18:08",2.9,0,800,21100,
"LMH","09:18:06",2.9,0,500,20300,
"LMH","09:17:36",2.9,0,300,19800,
"LMH","09:15:11",2.8,-0.1,300,19500,
"LMH","09:13:22",2.8,-0.1,100,19200,
"LMH","09:10:49",2.9,0,3000,19100,
"LMH","09:08:44",2.9,0,1000,16100,
"LMH","09:07:08",3,0.1,100,15100,
"LMH","09:05:37",2.9,0,2000,15000,
"LMH","09:05:28",2.9,0,2000,13000,
"LMH","09:05:06",2.9,0,2000,11000,
"LMH","09:04:02",2.9,0,8700,9000,
"LMH","09:00:06",3,0.1,300,300,
