"symbol","time","price","change","vol","total","side"
"SBA","14:45:02",25.4,0,100,105300,
"SBA","14:28:50",24.9,-0.5,4000,105200,"B"
"SBA","14:19:44",24.9,-0.5,5000,101200,"B"
"SBA","14:16:27",24.9,-0.5,3100,96200,"B"
"SBA","14:12:44",24.9,-0.5,5000,93100,"B"
"SBA","14:09:47",24.9,-0.5,3000,88100,"B"
"SBA","14:08:19",24.9,-0.5,3000,85100,"B"
"SBA","14:07:06",24.9,-0.5,4000,82100,"B"
"SBA","14:01:54",24.9,-0.5,4000,78100,"B"
"SBA","13:58:35",25.35,-0.05,100,74100,"S"
"SBA","13:57:52",24.9,-0.5,9400,74000,"B"
"SBA","13:57:52",24.95,-0.45,600,64600,"B"
"SBA","13:52:56",25,-0.4,10000,64000,"B"
"SBA","13:51:14",24.9,-0.5,4000,54000,"B"
"SBA","13:50:11",24.9,-0.5,3000,50000,"B"
"SBA","13:48:21",24.9,-0.5,1000,47000,"B"
"SBA","13:45:54",24.9,-0.5,3000,46000,"B"
"SBA","13:44:41",24.9,-0.5,3000,43000,"B"
"SBA","13:43:04",24.9,-0.5,1500,40000,"B"
"SBA","13:40:46",24.9,-0.5,3000,38500,"B"
"SBA","13:31:14",24.9,-0.5,5700,35500,"B"
"SBA","13:25:32",25,-0.4,500,25500,"B"
"SBA","13:24:07",25,-0.4,100,25000,"S"
"SBA","13:23:52",25,-0.4,400,24900,"S"
"SBA","13:12:49",25,-0.4,1500,24500,"B"
"SBA","13:05:11",25,-0.4,500,23000,"B"
"SBA","13:03:17",25,-0.4,5000,22500,"B"
"SBA","11:24:52",25,-0.4,2000,17500,"B"
"SBA","11:18:24",25,-0.4,2500,15500,"B"
"SBA","11:06:32",25,-0.4,2500,13000,"B"
"SBA","11:06:32",25.05,-0.35,2500,10500,"B"
"SBA","10:56:17",25,-0.4,2000,8000,"B"
"SBA","10:52:50",25,-0.4,500,6000,"B"
"SBA","10:49:03",25,-0.4,700,5500,"B"
"SBA","10:47:38",25,-0.4,2700,4800,"B"
"SBA","10:47:37",25,-0.4,100,2100,"B"
"SBA","10:47:37",25.2,-0.2,2000,2000,"B"
