"symbol","time","price","change","vol","total","side"
"EVF","14:45:01",15.85,-0.15,53400,2178000,
"EVF","14:26:59",15.9,-0.1,100,2124600,"S"
"EVF","14:26:37",15.9,-0.1,400,2124500,"S"
"EVF","14:26:37",15.9,-0.1,100,2124100,"S"
"EVF","14:26:32",15.85,-0.15,300,2124000,"B"
"EVF","14:26:06",15.85,-0.15,1600,2123700,"B"
"EVF","14:24:02",15.85,-0.15,800,2122100,"B"
"EVF","14:23:34",15.9,-0.1,100,2121300,"S"
"EVF","14:22:58",15.9,-0.1,1600,2121200,"S"
"EVF","14:22:55",15.9,-0.1,100,2119600,"S"
"EVF","14:22:45",15.9,-0.1,2000,2119500,"S"
"EVF","14:22:32",15.9,-0.1,100,2117500,"S"
"EVF","14:22:28",15.9,-0.1,1900,2117400,"S"
"EVF","14:20:56",15.9,-0.1,4100,2115500,"B"
"EVF","14:18:36",15.9,-0.1,100,2111400,"S"
"EVF","14:18:25",15.9,-0.1,400,2111300,"S"
"EVF","14:18:05",15.9,-0.1,1300,2110900,"S"
"EVF","14:17:45",15.9,-0.1,3000,2109600,"S"
"EVF","14:17:35",15.85,-0.15,200,2106600,"B"
"EVF","14:16:59",15.85,-0.15,500,2106400,"B"
"EVF","14:14:39",15.85,-0.15,100,2105900,"B"
"EVF","14:13:08",15.85,-0.15,18300,2105800,"B"
"EVF","14:13:07",15.85,-0.15,1700,2087500,"B"
"EVF","14:12:31",15.9,-0.1,2000,2085800,"S"
"EVF","14:11:43",15.9,-0.1,100,2083800,"S"
"EVF","14:11:09",15.9,-0.1,100,2083700,"S"
"EVF","14:11:08",15.9,-0.1,9300,2083600,"B"
"EVF","14:06:13",15.9,-0.1,200,2074300,"B"
"EVF","14:05:43",15.95,-0.05,500,2074100,"S"
"EVF","14:02:50",15.95,-0.05,100,2073600,"S"
"EVF","13:59:01",15.9,-0.1,200,2073500,"B"
"EVF","13:57:21",15.95,-0.05,500,2073300,"S"
"EVF","13:53:30",15.95,-0.05,24200,2072800,"B"
"EVF","13:53:08",15.95,-0.05,67600,2048600,"B"
"EVF","13:52:31",15.95,-0.05,1000,1981000,"B"
"EVF","13:51:52",15.95,-0.05,600,1980000,"B"
