"symbol","time","price","change","vol","total","side"
"KSB","14:45:01",25,-0.7,108200,930600,
"KSB","14:29:56",25.1,-0.6,5000,822400,"S"
"KSB","14:29:43",25.1,-0.6,300,817400,"S"
"KSB","14:29:34",25.1,-0.6,2000,817100,"S"
"KSB","14:29:30",25.1,-0.6,4200,815100,"B"
"KSB","14:29:22",25.1,-0.6,4000,810900,"B"
"KSB","14:29:19",25.1,-0.6,2100,806900,"B"
"KSB","14:29:09",25.1,-0.6,4000,804800,"B"
"KSB","14:28:48",25.1,-0.6,200,800800,"B"
"KSB","14:28:38",25.1,-0.6,1500,800600,"B"
"KSB","14:28:29",25.15,-0.55,1200,799100,"B"
"KSB","14:28:27",25.15,-0.55,2000,797900,"B"
"KSB","14:28:21",25.15,-0.55,200,795900,"B"
"KSB","14:28:09",25.15,-0.55,600,795700,"S"
"KSB","14:27:54",25.15,-0.55,700,795100,"B"
"KSB","14:27:49",25.15,-0.55,5000,794400,"B"
"KSB","14:27:45",25.15,-0.55,100,789400,"B"
"KSB","14:27:44",25.15,-0.55,1000,789300,"B"
"KSB","14:27:42",25.15,-0.55,100,788300,"B"
"KSB","14:27:33",25.15,-0.55,1000,788200,"B"
"KSB","14:27:29",25.15,-0.55,5000,787200,"B"
"KSB","14:27:08",25.2,-0.5,2000,782200,"B"
"KSB","14:27:06",25.3,-0.4,1000,780200,"S"
"KSB","14:27:03",25.2,-0.5,6600,779200,"B"
"KSB","14:26:54",25.2,-0.5,5000,772600,"B"
"KSB","14:26:41",25.2,-0.5,100,767600,"B"
"KSB","14:26:34",25.2,-0.5,1500,767500,"B"
"KSB","14:26:11",25.2,-0.5,500,766000,"B"
"KSB","14:26:02",25.2,-0.5,4700,765500,"B"
"KSB","14:25:55",25.2,-0.5,2000,760800,"B"
"KSB","14:24:40",25.2,-0.5,1000,758800,"B"
"KSB","14:24:32",25.25,-0.45,5000,757800,"S"
"KSB","14:24:29",25.2,-0.5,2100,752800,"B"
"KSB","14:24:24",25.2,-0.5,100,750700,"B"
"KSB","14:24:19",25.25,-0.45,4000,750600,"S"
"KSB","14:24:16",25.25,-0.45,300,746600,"S"
"KSB","14:24:10",25.25,-0.45,1000,746300,"S"
"KSB","14:23:56",25.25,-0.45,100,745300,"S"
"KSB","14:23:49",25.25,-0.45,100,745200,"S"
"KSB","14:23:41",25.25,-0.45,100,745100,"S"
"KSB","14:23:38",25.25,-0.45,1900,745000,"S"
"KSB","14:23:28",25.25,-0.45,100,743100,"S"
"KSB","14:23:20",25.25,-0.45,1000,743000,"S"
"KSB","14:22:51",25.25,-0.45,4500,742000,"B"
"KSB","14:22:04",25.2,-0.5,300,737500,"B"
"KSB","14:22:04",25.25,-0.45,200,737200,"B"
"KSB","14:21:58",25.25,-0.45,800,737000,"B"
"KSB","14:21:37",25.3,-0.4,1000,736200,"S"
"KSB","14:21:28",25.25,-0.45,700,735200,"B"
"KSB","14:20:38",25.3,-0.4,3000,734500,"S"
"KSB","14:20:37",25.25,-0.45,800,731500,"B"
"KSB","14:19:25",25.25,-0.45,800,730700,"B"
"KSB","14:18:53",25.25,-0.45,300,729900,"S"
"KSB","14:18:51",25.25,-0.45,2000,729600,"S"
"KSB","14:18:37",25.25,-0.45,1500,727600,"S"
"KSB","14:18:10",25.25,-0.45,500,726100,"S"
"KSB","14:18:08",25.25,-0.45,200,725600,"S"
"KSB","14:17:52",25.25,-0.45,5000,725400,"S"
"KSB","14:17:24",25.25,-0.45,500,720400,"B"
"KSB","14:16:59",25.25,-0.45,700,719900,"S"
"KSB","14:16:49",25.25,-0.45,1000,719200,"S"
"KSB","14:16:24",25.25,-0.45,300,718200,"B"
"KSB","14:15:54",25.25,-0.45,3600,717900,"B"
"KSB","14:15:32",25.25,-0.45,100,714300,"S"
"KSB","14:15:10",25.2,-0.5,4300,714200,"B"
"KSB","14:15:10",25.25,-0.45,200,709900,"B"
"KSB","14:14:36",25.2,-0.5,4700,709700,"B"
"KSB","14:14:36",25.25,-0.45,300,705000,"B"
"KSB","14:14:26",25.25,-0.45,100,704700,"B"
"KSB","14:12:39",25.25,-0.45,3600,704600,"S"
"KSB","14:12:31",25.25,-0.45,5000,701000,"S"
"KSB","14:12:02",25.25,-0.45,100,696000,"S"
"KSB","14:09:25",25.2,-0.5,100,695900,"B"
"KSB","14:09:23",25.25,-0.45,2000,695800,"S"
"KSB","14:09:18",25.25,-0.45,100,693800,"S"
"KSB","14:08:33",25.25,-0.45,100,693700,"S"
"KSB","14:08:22",25.25,-0.45,500,693600,"S"
"KSB","14:07:57",25.25,-0.45,100,693100,"S"
"KSB","14:07:54",25.25,-0.45,1000,693000,"S"
"KSB","14:07:34",25.2,-0.5,1000,692000,"B"
"KSB","14:07:15",25.25,-0.45,3000,691000,"B"
"KSB","14:06:48",25.25,-0.45,400,688000,"B"
"KSB","14:06:48",25.3,-0.4,100,687600,"B"
"KSB","14:06:40",25.35,-0.35,500,687500,"S"
"KSB","14:05:45",25.3,-0.4,500,687000,"B"
"KSB","14:05:35",25.3,-0.4,500,686500,"B"
"KSB","14:05:02",25.35,-0.35,100,686000,"S"
"KSB","14:04:36",25.3,-0.4,1000,685900,"B"
"KSB","14:04:23",25.3,-0.4,500,684900,"B"
"KSB","14:03:34",25.3,-0.4,2000,684400,"B"
"KSB","14:00:41",25.3,-0.4,2000,682400,"B"
"KSB","13:58:57",25.35,-0.35,1500,680400,"S"
"KSB","13:57:44",25.3,-0.4,500,678900,"B"
"KSB","13:56:08",25.35,-0.35,200,678400,"S"
"KSB","13:55:49",25.3,-0.4,500,678200,"S"
"KSB","13:55:06",25.3,-0.4,600,677700,"B"
"KSB","13:54:13",25.3,-0.4,400,677100,"S"
"KSB","13:54:01",25.3,-0.4,200,676700,"S"
"KSB","13:53:31",25.3,-0.4,100,676500,"S"
"KSB","13:52:59",25.3,-0.4,500,676400,"B"
"KSB","13:52:34",25.3,-0.4,3000,675900,"B"
"KSB","13:52:31",25.3,-0.4,400,672900,"B"
"KSB","13:52:18",25.3,-0.4,6000,672500,"B"
"KSB","13:52:06",25.3,-0.4,2000,666500,"B"
"KSB","13:51:17",25.35,-0.35,400,664500,"S"
"KSB","13:50:48",25.35,-0.35,1000,664100,"S"
"KSB","13:49:36",25.4,-0.3,1000,663100,"S"
"KSB","13:49:05",25.4,-0.3,5000,662100,"S"
"KSB","13:48:55",25.3,-0.4,1000,657100,"B"
"KSB","13:48:44",25.4,-0.3,500,655100,"S"
"KSB","13:48:44",25.35,-0.35,1000,654600,"S"
"KSB","13:48:19",25.3,-0.4,1000,653600,"B"
"KSB","13:47:59",25.35,-0.35,3000,652600,"B"
"KSB","13:47:24",25.35,-0.35,3900,649600,"S"
"KSB","13:47:14",25.35,-0.35,700,645700,"S"
"KSB","13:46:54",25.35,-0.35,1000,645000,"S"
"KSB","13:46:40",25.35,-0.35,100,644000,"S"
"KSB","13:46:34",25.35,-0.35,800,643900,"S"
"KSB","13:46:23",25.3,-0.4,600,643100,"B"
"KSB","13:46:11",25.35,-0.35,300,642500,"S"
"KSB","13:46:07",25.3,-0.4,600,642200,"B"
"KSB","13:45:22",25.3,-0.4,5000,641600,"B"
"KSB","13:44:29",25.3,-0.4,4300,636600,"S"
"KSB","13:44:16",25.3,-0.4,500,632300,"S"
"KSB","13:44:13",25.3,-0.4,500,631800,"S"
"KSB","13:44:12",25.3,-0.4,200,631300,"S"
"KSB","13:44:08",25.3,-0.4,1000,631100,"S"
"KSB","13:43:40",25.3,-0.4,2400,630100,"S"
"KSB","13:43:11",25.2,-0.5,400,627600,"S"
"KSB","13:42:48",25.2,-0.5,1000,627200,"S"
"KSB","13:42:46",25.2,-0.5,300,626200,"S"
"KSB","13:42:15",25.2,-0.5,100,625900,"S"
"KSB","13:42:10",25.2,-0.5,1000,625800,"S"
"KSB","13:41:56",25.2,-0.5,2000,624800,"S"
"KSB","13:41:37",25.15,-0.55,2200,622800,"B"
"KSB","13:41:37",25.15,-0.55,600,620600,"B"
"KSB","13:39:27",25.15,-0.55,1000,620000,"B"
"KSB","13:39:07",25.15,-0.55,2000,619000,"B"
"KSB","13:38:59",25.2,-0.5,900,617000,"S"
"KSB","13:38:37",25.15,-0.55,3000,616100,"B"
"KSB","13:35:59",25.15,-0.55,2000,613100,"B"
"KSB","13:35:43",25.2,-0.5,700,611100,"S"
"KSB","13:35:28",25.2,-0.5,100,610400,"S"
"KSB","13:34:40",25.15,-0.55,1500,610300,"S"
"KSB","13:34:24",25.15,-0.55,3000,608800,"S"
"KSB","13:33:41",25.15,-0.55,100,605800,"S"
"KSB","13:33:25",25.15,-0.55,6400,605700,"B"
"KSB","13:33:20",25.15,-0.55,200,599300,"B"
"KSB","13:31:24",25.15,-0.55,400,599100,"B"
"KSB","13:31:09",25.15,-0.55,4000,598700,"B"
"KSB","13:31:08",25.2,-0.5,2000,594700,"S"
"KSB","13:29:02",25.2,-0.5,1500,592700,"B"
"KSB","13:28:30",25.2,-0.5,500,591200,"S"
"KSB","13:27:58",25.15,-0.55,100,590700,"B"
"KSB","13:26:51",25.15,-0.55,6400,590600,"S"
"KSB","13:26:50",25.15,-0.55,100,584200,"S"
