"symbol","time","price","change","vol","total","side"
"DTI","14:22:47",3,0,2300,33100,
"DTI","14:11:53",3,0,600,30800,
"DTI","14:08:10",3,0,3000,30200,
"DTI","13:00:03",3,0,100,27200,
"DTI","11:10:52",3,0,200,27100,
"DTI","10:57:12",3,0,700,26900,
"DTI","10:57:02",3,0,5000,26200,
"DTI","10:55:28",3,0,1000,21200,
"DTI","10:31:12",3,0,200,20200,
"DTI","10:08:18",3,0,1000,20000,
"DTI","10:01:28",3,0,3700,19000,
"DTI","09:52:03",3,0,400,15300,
"DTI","09:49:03",3,0,400,14900,
"DTI","09:48:19",3,0,100,14500,
"DTI","09:44:27",2.9,-0.1,200,14400,
"DTI","09:37:36",3,0,1500,14200,
"DTI","09:36:33",3,0,1000,12700,
"DTI","09:34:39",3,0,100,11700,
"DTI","09:32:10",3,0,100,11600,
"DTI","09:28:11",3,0,300,11500,
"DTI","09:27:14",3,0,200,11200,
"DTI","09:26:18",3,0,1000,11000,
"DTI","09:22:27",3,0,10000,10000,
