"symbol","time","price","change","vol","total","side"
"ITA","14:45:01",7.21,0.06,375400,6390000,
"ITA","14:29:59",7.2,0.05,5000,6014600,"B"
"ITA","14:29:59",7.21,0.06,5200,6009600,"B"
"ITA","14:29:51",7.21,0.06,100,6004400,"B"
"ITA","14:29:46",7.21,0.06,400,6004300,"B"
"ITA","14:29:44",7.21,0.06,10000,6003900,"B"
"ITA","14:29:39",7.21,0.06,100,5993900,"B"
"ITA","14:29:38",7.21,0.06,5000,5993800,"B"
"ITA","14:29:34",7.22,0.07,100,5988800,"S"
"ITA","14:29:33",7.21,0.06,2300,5988700,"B"
"ITA","14:29:33",7.22,0.07,200,5986400,"S"
"ITA","14:29:33",7.21,0.06,1000,5986200,"B"
"ITA","14:29:17",7.21,0.06,16800,5985200,"B"
"ITA","14:29:13",7.23,0.08,1000,5968400,"S"
"ITA","14:29:11",7.23,0.08,3000,5967400,"S"
"ITA","14:29:11",7.22,0.07,1000,5964400,"S"
"ITA","14:29:06",7.21,0.06,3100,5963400,"S"
"ITA","14:29:04",7.21,0.06,200,5960300,"S"
"ITA","14:29:04",7.21,0.06,2100,5960100,"S"
"ITA","14:29:03",7.21,0.06,500,5958000,"S"
"ITA","14:29:02",7.21,0.06,2600,5957500,"B"
"ITA","14:28:57",7.21,0.06,400,5954900,"S"
"ITA","14:28:56",7.21,0.06,600,5954500,"B"
"ITA","14:28:55",7.21,0.06,4400,5953900,"B"
"ITA","14:28:51",7.23,0.08,1900,5949500,"S"
"ITA","14:28:51",7.22,0.07,8100,5947600,"S"
"ITA","14:28:46",7.21,0.06,3200,5939500,"S"
"ITA","14:28:42",7.21,0.06,500,5936300,"S"
"ITA","14:28:40",7.21,0.06,1000,5935800,"S"
"ITA","14:28:37",7.21,0.06,1000,5934800,"S"
"ITA","14:28:35",7.21,0.06,2600,5933800,"B"
"ITA","14:28:33",7.21,0.06,9000,5931200,"B"
"ITA","14:28:20",7.21,0.06,1400,5922200,"B"
"ITA","14:28:20",7.22,0.07,8600,5920800,"B"
"ITA","14:28:14",7.23,0.08,1000,5912200,"S"
"ITA","14:28:12",7.23,0.08,300,5911200,"S"
"ITA","14:28:10",7.23,0.08,1000,5910900,"S"
"ITA","14:28:09",7.23,0.08,1000,5909900,"S"
"ITA","14:28:08",7.22,0.07,6000,5908900,"B"
"ITA","14:28:05",7.23,0.08,2700,5902900,"B"
"ITA","14:28:00",7.23,0.08,400,5900200,"B"
"ITA","14:27:54",7.23,0.08,4400,5899800,"B"
"ITA","14:27:53",7.24,0.09,1000,5895400,"S"
"ITA","14:27:40",7.24,0.09,1300,5894400,"S"
"ITA","14:27:39",7.23,0.08,3800,5893100,"B"
"ITA","14:27:39",7.24,0.09,3000,5889300,"S"
"ITA","14:27:36",7.24,0.09,300,5886300,"S"
"ITA","14:27:33",7.24,0.09,500,5886000,"S"
"ITA","14:27:29",7.24,0.09,500,5885500,"S"
"ITA","14:27:28",7.24,0.09,1000,5885000,"S"
"ITA","14:27:27",7.24,0.09,400,5884000,"S"
"ITA","14:27:25",7.23,0.08,1500,5883600,"B"
"ITA","14:27:25",7.24,0.09,3000,5882100,"B"
"ITA","14:27:21",7.24,0.09,1500,5879100,"B"
"ITA","14:27:20",7.24,0.09,100,5877600,"B"
"ITA","14:27:16",7.24,0.09,20000,5877500,"B"
"ITA","14:27:12",7.25,0.1,100,5857500,"S"
"ITA","14:27:10",7.24,0.09,500,5857400,"B"
"ITA","14:27:07",7.25,0.1,1000,5856900,"S"
"ITA","14:27:04",7.24,0.09,200,5855900,"B"
"ITA","14:26:59",7.24,0.09,500,5855700,"B"
"ITA","14:26:55",7.24,0.09,10000,5855200,"B"
"ITA","14:26:47",7.25,0.1,2000,5845200,"S"
"ITA","14:26:45",7.25,0.1,2300,5843200,"B"
"ITA","14:26:42",7.25,0.1,3900,5840900,"B"
"ITA","14:26:41",7.25,0.1,30000,5837000,"B"
"ITA","14:26:31",7.26,0.11,10000,5807000,"S"
"ITA","14:26:30",7.26,0.11,1100,5797000,"B"
"ITA","14:26:28",7.26,0.11,9400,5795900,"B"
"ITA","14:26:24",7.26,0.11,2000,5786500,"B"
"ITA","14:26:24",7.27,0.12,10000,5784500,"S"
"ITA","14:26:13",7.27,0.12,7500,5774500,"B"
"ITA","14:26:12",7.27,0.12,3800,5767000,"B"
"ITA","14:26:10",7.27,0.12,100000,5763200,"B"
"ITA","14:25:55",7.28,0.13,5200,5663200,"S"
"ITA","14:25:48",7.28,0.13,200,5658000,"S"
"ITA","14:25:43",7.28,0.13,10000,5657800,"S"
"ITA","14:25:16",7.28,0.13,300,5647800,"S"
"ITA","14:25:11",7.28,0.13,1000,5647500,"S"
"ITA","14:25:03",7.28,0.13,20800,5646500,"B"
"ITA","14:25:01",7.28,0.13,1000,5625700,"B"
"ITA","14:24:49",7.28,0.13,11300,5624700,"S"
"ITA","14:24:44",7.27,0.12,10800,5613400,"B"
"ITA","14:24:43",7.27,0.12,3500,5602600,"B"
"ITA","14:24:31",7.27,0.12,2000,5599100,"B"
"ITA","14:24:27",7.27,0.12,9000,5597100,"B"
"ITA","14:24:25",7.28,0.13,400,5588100,"S"
"ITA","14:24:19",7.27,0.12,1900,5587700,"B"
"ITA","14:24:05",7.27,0.12,10800,5585800,"B"
"ITA","14:24:04",7.27,0.12,5900,5575000,"B"
"ITA","14:24:01",7.27,0.12,500,5569100,"B"
"ITA","14:24:00",7.27,0.12,1000,5568600,"B"
"ITA","14:23:49",7.27,0.12,300,5567600,"B"
"ITA","14:23:48",7.28,0.13,300,5567300,"S"
"ITA","14:23:48",7.27,0.12,7000,5567000,"B"
"ITA","14:23:25",7.28,0.13,3000,5560000,"S"
"ITA","14:23:16",7.28,0.13,22400,5557000,"B"
"ITA","14:23:07",7.29,0.14,2000,5534600,"S"
"ITA","14:23:06",7.29,0.14,200,5532600,"S"
"ITA","14:22:24",7.29,0.14,200,5532400,"S"
"ITA","14:22:22",7.28,0.13,200,5532200,"B"
"ITA","14:22:07",7.28,0.13,2000,5532000,"B"
"ITA","14:21:50",7.28,0.13,1500,5530000,"S"
"ITA","14:21:41",7.28,0.13,500,5528500,"B"
"ITA","14:21:39",7.29,0.14,1500,5528000,"S"
"ITA","14:21:37",7.28,0.13,1600,5526500,"B"
"ITA","14:21:11",7.28,0.13,20000,5524900,"B"
"ITA","14:21:06",7.28,0.13,50000,5504900,"B"
"ITA","14:20:39",7.29,0.14,500,5454900,"S"
"ITA","14:20:39",7.29,0.14,2000,5454400,"S"
"ITA","14:20:34",7.29,0.14,13000,5452400,"S"
"ITA","14:20:23",7.29,0.14,10000,5439400,"S"
"ITA","14:20:22",7.29,0.14,200,5429400,"S"
"ITA","14:19:44",7.29,0.14,300,5429200,"S"
"ITA","14:19:35",7.29,0.14,5000,5428900,"S"
"ITA","14:19:27",7.29,0.14,500,5423900,"S"
