"symbol","time","price","change","vol","total","side"
"PVT","14:45:02",25.2,-0.1,134400,1339200,
"PVT","14:29:52",25.25,-0.05,1100,1204800,"B"
"PVT","14:29:25",25.25,-0.05,500,1203700,"B"
"PVT","14:29:22",25.25,-0.05,1500,1203200,"B"
"PVT","14:29:09",25.25,-0.05,1000,1201700,"B"
"PVT","14:29:07",25.25,-0.05,1600,1200700,"B"
"PVT","14:28:54",25.25,-0.05,500,1199100,"B"
"PVT","14:28:32",25.2,-0.1,600,1198600,"B"
"PVT","14:28:30",25.2,-0.1,400,1198000,"B"
"PVT","14:28:30",25.25,-0.05,200,1197600,"B"
"PVT","14:28:29",25.25,-0.05,300,1197400,"B"
"PVT","14:28:28",25.25,-0.05,100,1197100,"B"
"PVT","14:28:25",25.25,-0.05,600,1197000,"B"
"PVT","14:28:22",25.25,-0.05,600,1196400,"B"
"PVT","14:28:21",25.25,-0.05,600,1195800,"B"
"PVT","14:28:20",25.25,-0.05,600,1195200,"S"
"PVT","14:28:14",25.25,-0.05,500,1194600,"S"
"PVT","14:28:09",25.25,-0.05,500,1194100,"S"
"PVT","14:28:04",25.2,-0.1,4000,1193600,"B"
"PVT","14:28:01",25.25,-0.05,100,1189600,"S"
"PVT","14:27:59",25.25,-0.05,100,1189500,"S"
"PVT","14:27:43",25.25,-0.05,1000,1189400,"S"
"PVT","14:27:35",25.25,-0.05,1700,1188400,"B"
"PVT","14:27:24",25.25,-0.05,2500,1186700,"B"
"PVT","14:27:11",25.3,0,27200,1184200,"B"
"PVT","14:27:08",25.3,0,1000,1157000,"B"
"PVT","14:27:04",25.3,0,7900,1156000,"B"
"PVT","14:27:01",25.3,0,5000,1148100,"B"
"PVT","14:26:50",25.3,0,200,1143100,"B"
"PVT","14:26:40",25.3,0,2000,1142900,"B"
"PVT","14:26:26",25.3,0,600,1140900,"B"
"PVT","14:26:22",25.35,0.05,200,1140300,"S"
"PVT","14:26:19",25.35,0.05,100,1140100,"S"
"PVT","14:26:13",25.3,0,600,1140000,"B"
"PVT","14:26:09",25.35,0.05,1000,1139400,"S"
"PVT","14:26:07",25.3,0,500,1138400,"B"
"PVT","14:26:04",25.3,0,600,1137900,"B"
"PVT","14:25:50",25.35,0.05,100,1137300,"S"
"PVT","14:25:46",25.35,0.05,100,1137200,"S"
"PVT","14:25:46",25.3,0,1000,1137100,"B"
"PVT","14:25:38",25.3,0,2000,1136100,"B"
"PVT","14:25:30",25.3,0,600,1134100,"B"
"PVT","14:25:28",25.3,0,600,1133500,"B"
"PVT","14:25:15",25.3,0,200,1132900,"B"
"PVT","14:25:12",25.35,0.05,100,1132700,"S"
"PVT","14:24:42",25.35,0.05,1000,1132600,"S"
"PVT","14:24:37",25.35,0.05,3000,1131600,"B"
"PVT","14:24:34",25.35,0.05,100,1128600,"B"
"PVT","14:24:22",25.4,0.1,200,1128500,"S"
"PVT","14:24:18",25.35,0.05,600,1128300,"B"
"PVT","14:24:05",25.4,0.1,100,1127700,"S"
"PVT","14:24:00",25.35,0.05,3000,1127600,"B"
"PVT","14:23:57",25.35,0.05,6000,1124600,"B"
"PVT","14:23:45",25.35,0.05,600,1118600,"B"
"PVT","14:23:44",25.35,0.05,600,1118000,"B"
"PVT","14:23:43",25.35,0.05,600,1117400,"B"
"PVT","14:23:41",25.35,0.05,300,1116200,"B"
"PVT","14:23:40",25.35,0.05,600,1115900,"B"
"PVT","14:23:37",25.35,0.05,600,1115300,"B"
"PVT","14:23:32",25.4,0.1,100,1114700,"S"
"PVT","14:23:27",25.4,0.1,1200,1114600,"S"
"PVT","14:22:58",25.4,0.1,100,1113400,"S"
"PVT","14:22:46",25.4,0.1,300,1113300,"S"
"PVT","14:22:36",25.4,0.1,1500,1113000,"S"
"PVT","14:22:09",25.4,0.1,200,1111500,"S"
"PVT","14:22:04",25.35,0.05,100,1111300,"B"
"PVT","14:21:51",25.4,0.1,100,1111200,"S"
"PVT","14:21:18",25.4,0.1,100,1111100,"S"
"PVT","14:21:01",25.4,0.1,3000,1111000,"S"
"PVT","14:20:44",25.4,0.1,100,1108000,"S"
"PVT","14:20:36",25.35,0.05,200,1107900,"B"
"PVT","14:19:38",25.4,0.1,100,1107700,"S"
"PVT","14:19:15",25.4,0.1,100,1107600,"S"
"PVT","14:19:04",25.4,0.1,100,1107500,"S"
"PVT","14:18:31",25.4,0.1,100,1107400,"S"
