"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",60.7,-1.3,45700,454400,
"BCM","14:29:31",60.6,-1.4,1600,408700,"S"
"BCM","14:29:24",60,-2,100,407100,"B"
"BCM","14:29:01",60.7,-1.3,2000,407000,"S"
"BCM","14:28:31",60.7,-1.3,1200,404700,"S"
"BCM","14:28:31",60.6,-1.4,1800,403500,"S"
"BCM","14:28:31",60.5,-1.5,1700,401700,"S"
"BCM","14:28:31",60.4,-1.6,100,400000,"S"
"BCM","14:27:44",59.9,-2.1,1000,399900,"B"
"BCM","14:26:59",59.9,-2.1,5800,398900,"B"
"BCM","14:26:59",60,-2,7000,393100,"B"
"BCM","14:26:58",60,-2,2000,386100,"B"
"BCM","14:26:56",60,-2,1300,384100,"B"
"BCM","14:26:56",60.1,-1.9,700,382800,"B"
"BCM","14:26:22",60.5,-1.5,1300,382100,"S"
"BCM","14:26:22",60.4,-1.6,1000,380800,"S"
"BCM","14:25:55",60.1,-1.9,2000,379800,"B"
"BCM","14:25:52",60.5,-1.5,2300,377800,"S"
"BCM","14:25:49",60.5,-1.5,100,375500,"S"
"BCM","14:25:45",60.5,-1.5,900,375400,"S"
"BCM","14:25:45",60.4,-1.6,100,374500,"S"
"BCM","14:25:38",60.5,-1.5,2400,374400,"S"
"BCM","14:25:13",60.5,-1.5,100,372000,"S"
"BCM","14:24:54",60.5,-1.5,1600,371900,"S"
"BCM","14:24:54",60.4,-1.6,700,370300,"S"
"BCM","14:24:50",60.4,-1.6,100,369600,"S"
"BCM","14:24:12",60.5,-1.5,2300,369500,"S"
"BCM","14:24:01",60.1,-1.9,200,367200,"B"
"BCM","14:23:48",60,-2,100,367000,"B"
"BCM","14:23:38",60,-2,100,366900,"B"
"BCM","14:23:38",60.1,-1.9,1900,366800,"B"
"BCM","14:23:29",60.5,-1.5,2100,364900,"S"
"BCM","14:23:29",60.4,-1.6,200,362800,"S"
"BCM","14:23:22",60.4,-1.6,1000,362600,"S"
"BCM","14:22:47",60.4,-1.6,200,361600,"S"
"BCM","14:22:47",60.3,-1.7,2300,361400,"S"
"BCM","14:22:01",60.3,-1.7,2200,359100,"S"
"BCM","14:20:02",60,-2,200,356900,"B"
"BCM","14:20:00",60,-2,800,356700,"B"
"BCM","14:19:48",60,-2,700,355900,"B"
"BCM","14:19:06",59.9,-2.1,200,355200,"B"
"BCM","14:19:06",60,-2,500,355000,"B"
"BCM","14:18:24",59.9,-2.1,500,354500,"B"
"BCM","14:18:24",60,-2,200,354000,"B"
"BCM","14:17:38",59.9,-2.1,700,353800,"B"
"BCM","14:17:37",60,-2,500,353100,"B"
"BCM","14:16:56",59.9,-2.1,400,352600,"B"
"BCM","14:16:55",60,-2,300,352200,"B"
"BCM","14:16:14",59.9,-2.1,700,351900,"B"
"BCM","14:15:41",59.9,-2.1,2000,351200,"B"
"BCM","14:15:40",59.9,-2.1,100,349200,"B"
"BCM","14:15:31",59.9,-2.1,700,349100,"B"
"BCM","14:14:47",59.9,-2.1,100,348400,"B"
"BCM","14:14:47",60,-2,600,348300,"B"
"BCM","14:14:02",59.9,-2.1,800,347700,"B"
"BCM","14:13:13",60,-2,1000,346900,"S"
"BCM","14:12:50",60,-2,300,345900,"B"
"BCM","14:12:49",60,-2,2500,345600,"B"
"BCM","14:11:47",60,-2,400,343100,"B"
"BCM","14:11:47",60.4,-1.6,300,342700,"B"
"BCM","14:11:33",60.4,-1.6,700,342400,"S"
"BCM","14:11:14",60.4,-1.6,1000,341700,"S"
"BCM","14:10:52",60.4,-1.6,100,340700,"S"
"BCM","14:10:28",60.4,-1.6,1000,340600,"S"
