"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",36.3,0.6,101000,1597500,
"NLG","14:29:52",36.5,0.8,200,1496500,"S"
"NLG","14:29:51",36.4,0.7,10000,1496300,"B"
"NLG","14:29:50",36.5,0.8,10000,1486300,"S"
"NLG","14:29:38",36.75,1.05,1300,1476300,"S"
"NLG","14:29:36",36.45,0.75,200,1466300,"B"
"NLG","14:29:36",36.6,0.9,300,1466100,"B"
"NLG","14:29:28",36.45,0.75,300,1465800,"B"
"NLG","14:29:26",36.7,1,6800,1465500,"S"
"NLG","14:29:26",36.65,0.95,7200,1458700,"S"
"NLG","14:29:26",36.6,0.9,1000,1451500,"S"
"NLG","14:29:25",36.6,0.9,700,1450500,"S"
"NLG","14:29:24",36.6,0.9,3600,1449800,"S"
"NLG","14:29:16",36.6,0.9,500,1446200,"S"
"NLG","14:29:00",36.6,0.9,100,1445700,"S"
"NLG","14:29:00",36.4,0.7,200,1445600,"B"
"NLG","14:28:57",36.6,0.9,300,1445400,"B"
"NLG","14:28:55",36.6,0.9,500,1445100,"B"
"NLG","14:28:49",36.7,1,10000,1444600,"S"
"NLG","14:28:39",36.7,1,1000,1434600,"S"
"NLG","14:28:32",36.6,0.9,500,1433600,"B"
"NLG","14:28:29",36.6,0.9,100,1433100,"B"
"NLG","14:28:23",36.6,0.9,200,1433000,"B"
"NLG","14:28:17",36.7,1,1000,1432800,"S"
"NLG","14:28:17",36.65,0.95,700,1431800,"S"
"NLG","14:28:12",36.6,0.9,200,1431100,"B"
"NLG","14:28:09",36.6,0.9,200,1430900,"B"
"NLG","14:28:07",36.6,0.9,5600,1430700,"S"
"NLG","14:28:07",36.55,0.85,2400,1425100,"S"
"NLG","14:28:04",36.55,0.85,10000,1422700,"S"
"NLG","14:27:59",36.55,0.85,10600,1412700,"S"
"NLG","14:27:59",36.5,0.8,700,1402100,"S"
"NLG","14:27:59",36.45,0.75,500,1401400,"S"
"NLG","14:27:59",36.4,0.7,300,1400900,"S"
"NLG","14:27:59",36.35,0.65,2900,1400600,"S"
"NLG","14:27:58",36.35,0.65,2100,1397700,"B"
"NLG","14:27:56",36.35,0.65,2000,1395600,"B"
"NLG","14:27:46",36.35,0.65,100,1393600,"B"
"NLG","14:27:37",36.35,0.65,300,1393500,"B"
"NLG","14:27:36",36.4,0.7,500,1393200,"B"
"NLG","14:27:22",36.45,0.75,800,1392700,"B"
"NLG","14:27:08",36.45,0.75,600,1391900,"B"
"NLG","14:27:08",36.5,0.8,1900,1391300,"B"
"NLG","14:27:02",36.5,0.8,1000,1389400,"B"
"NLG","14:27:01",36.5,0.8,1000,1388400,"B"
"NLG","14:26:59",36.55,0.85,2000,1387400,"S"
"NLG","14:26:59",36.55,0.85,900,1385400,"S"
"NLG","14:26:36",36.55,0.85,500,1384500,"S"
"NLG","14:26:34",36.5,0.8,1000,1384000,"B"
"NLG","14:26:31",36.5,0.8,1000,1383000,"B"
"NLG","14:26:29",36.5,0.8,3600,1382000,"B"
"NLG","14:26:26",36.5,0.8,2200,1378400,"B"
"NLG","14:26:25",36.5,0.8,2500,1376200,"B"
"NLG","14:26:20",36.5,0.8,2000,1373700,"B"
"NLG","14:26:13",36.5,0.8,2600,1371700,"B"
"NLG","14:26:13",36.55,0.85,1400,1369100,"B"
"NLG","14:26:10",36.6,0.9,7000,1367700,"B"
"NLG","14:26:04",36.6,0.9,1000,1360700,"B"
"NLG","14:25:59",36.6,0.9,300,1359700,"B"
"NLG","14:25:59",36.65,0.95,200,1359400,"S"
"NLG","14:25:47",36.6,0.9,300,1359200,"B"
"NLG","14:25:47",36.65,0.95,300,1358900,"S"
"NLG","14:25:45",36.7,1,300,1358600,"S"
"NLG","14:25:44",36.7,1,6200,1358300,"S"
"NLG","14:25:44",36.65,0.95,5000,1352100,"S"
"NLG","14:25:43",36.6,0.9,700,1347100,"B"
"NLG","14:25:40",36.65,0.95,1000,1346400,"S"
"NLG","14:25:31",36.6,0.9,700,1345400,"B"
"NLG","14:25:30",36.6,0.9,500,1344700,"B"
"NLG","14:25:22",36.6,0.9,200,1344200,"B"
"NLG","14:25:21",36.6,0.9,1000,1344000,"B"
"NLG","14:25:18",36.7,1,600,1343000,"S"
"NLG","14:25:18",36.65,0.95,1400,1342400,"S"
"NLG","14:25:12",36.65,0.95,600,1341000,"B"
"NLG","14:25:12",36.65,0.95,1000,1340400,"B"
"NLG","14:25:09",36.65,0.95,1700,1339400,"B"
"NLG","14:25:07",36.65,0.95,2000,1337700,"B"
"NLG","14:25:00",36.7,1,900,1335700,"S"
"NLG","14:24:51",36.7,1,2200,1334800,"S"
"NLG","14:24:28",36.7,1,1100,1332600,"B"
"NLG","14:24:28",36.7,1,200,1331500,"B"
"NLG","14:24:27",36.7,1,200,1331300,"B"
"NLG","14:24:23",36.7,1,2000,1331100,"B"
"NLG","14:24:22",36.7,1,3000,1329100,"B"
"NLG","14:24:20",36.7,1,5600,1326100,"B"
"NLG","14:24:19",36.7,1,200,1320500,"B"
"NLG","14:24:18",36.7,1,1000,1320300,"B"
"NLG","14:24:17",36.75,1.05,400,1319300,"S"
"NLG","14:24:15",36.7,1,3000,1318900,"B"
"NLG","14:24:07",36.7,1,900,1315900,"B"
"NLG","14:24:07",36.7,1,1100,1315000,"B"
"NLG","14:24:06",36.75,1.05,100,1313900,"S"
"NLG","14:24:05",36.75,1.05,900,1313800,"S"
"NLG","14:24:00",36.75,1.05,3000,1312900,"S"
"NLG","14:23:56",36.75,1.05,700,1309900,"B"
"NLG","14:23:50",36.75,1.05,100,1309200,"B"
"NLG","14:23:49",36.8,1.1,100,1309100,"S"
"NLG","14:23:45",36.75,1.05,200,1309000,"B"
"NLG","14:23:43",36.8,1.1,100,1308800,"S"
"NLG","14:23:43",36.75,1.05,1600,1308700,"S"
"NLG","14:23:39",36.7,1,500,1307100,"B"
"NLG","14:23:38",36.7,1,100,1306600,"B"
"NLG","14:23:36",36.75,1.05,100,1306500,"S"
"NLG","14:23:30",36.75,1.05,800,1306400,"B"
"NLG","14:23:25",36.8,1.1,2000,1305600,"S"
"NLG","14:23:24",36.8,1.1,100,1303600,"S"
"NLG","14:23:22",36.8,1.1,1200,1303500,"S"
"NLG","14:23:18",36.8,1.1,100,1302300,"S"
"NLG","14:23:16",36.8,1.1,200,1302200,"S"
"NLG","14:23:15",36.8,1.1,900,1302000,"S"
"NLG","14:23:14",36.8,1.1,2000,1301100,"B"
"NLG","14:23:13",36.8,1.1,300,1299100,"B"
"NLG","14:23:05",36.8,1.1,1000,1298800,"B"
"NLG","14:23:04",36.85,1.15,100,1297800,"S"
"NLG","14:22:57",36.8,1.1,100,1297700,"B"
"NLG","14:22:49",36.85,1.15,500,1297600,"S"
"NLG","14:22:48",36.8,1.1,5000,1297100,"B"
"NLG","14:22:36",36.8,1.1,300,1292100,"B"
"NLG","14:22:34",36.85,1.15,100,1291800,"S"
"NLG","14:22:21",36.9,1.2,3000,1291700,"S"
"NLG","14:22:21",36.85,1.15,3300,1288700,"S"
"NLG","14:22:20",36.85,1.15,100,1285400,"S"
"NLG","14:22:17",36.85,1.15,1000,1285300,"S"
"NLG","14:22:10",36.85,1.15,900,1284300,"B"
"NLG","14:22:01",36.9,1.2,900,1283400,"S"
"NLG","14:22:01",36.9,1.2,1000,1282500,"S"
"NLG","14:22:00",36.9,1.2,2000,1281500,"S"
"NLG","14:21:59",36.9,1.2,200,1279500,"S"
"NLG","14:21:56",36.9,1.2,200,1279300,"S"
"NLG","14:21:53",36.9,1.2,300,1279100,"S"
"NLG","14:21:52",36.9,1.2,1500,1278800,"S"
"NLG","14:21:47",36.9,1.2,100,1277300,"S"
"NLG","14:21:45",36.9,1.2,15000,1277200,"S"
"NLG","14:21:43",36.9,1.2,200,1262200,"S"
"NLG","14:21:39",36.85,1.15,4300,1262000,"S"
"NLG","14:21:37",36.85,1.15,2800,1257700,"S"
"NLG","14:21:37",36.8,1.1,200,1254900,"S"
"NLG","14:21:32",36.8,1.1,900,1254700,"S"
"NLG","14:21:31",36.8,1.1,5000,1253800,"S"
"NLG","14:21:29",36.8,1.1,1400,1248800,"S"
"NLG","14:21:27",36.8,1.1,600,1247400,"S"
"NLG","14:21:27",36.75,1.05,2000,1246800,"B"
"NLG","14:21:25",36.8,1.1,200,1244800,"S"
"NLG","14:21:22",36.8,1.1,1000,1244600,"S"
"NLG","14:21:18",36.75,1.05,2200,1243600,"S"
"NLG","14:21:11",36.7,1,400,1241400,"B"
"NLG","14:21:10",36.7,1,100,1241000,"B"
"NLG","14:21:08",36.75,1.05,5500,1240900,"S"
"NLG","14:21:02",36.7,1,6200,1235400,"S"
"NLG","14:21:00",36.65,0.95,1000,1229200,"B"
"NLG","14:20:59",36.65,0.95,1000,1228200,"S"
"NLG","14:20:57",36.65,0.95,2000,1227200,"S"
"NLG","14:20:50",36.7,1,4500,1225200,"S"
"NLG","14:20:50",36.65,0.95,500,1220700,"S"
"NLG","14:20:48",36.65,0.95,100,1220200,"S"
"NLG","14:20:47",36.65,0.95,600,1220100,"S"
"NLG","14:20:42",36.65,0.95,500,1219500,"S"
"NLG","14:20:42",36.65,0.95,4500,1219000,"S"
"NLG","14:20:35",36.6,0.9,800,1214500,"S"
"NLG","14:20:34",36.6,0.9,2000,1213700,"S"
"NLG","14:20:34",36.6,0.9,4200,1211700,"S"
"NLG","14:20:33",36.6,0.9,8800,1207500,"S"
"NLG","14:20:31",36.6,0.9,5000,1198700,"S"
"NLG","14:20:27",36.6,0.9,900,1193700,"S"
"NLG","14:20:25",36.6,0.9,14400,1192800,"S"
"NLG","14:20:25",36.6,0.9,20600,1178400,"S"
"NLG","14:20:08",36.6,0.9,300,1157800,"S"
"NLG","14:20:02",36.6,0.9,900,1157500,"S"
"NLG","14:19:51",36.6,0.9,900,1156600,"S"
"NLG","14:19:41",36.6,0.9,200,1155700,"S"
"NLG","14:19:38",36.55,0.85,300,1155500,"B"
"NLG","14:19:32",36.55,0.85,1200,1155200,"S"
"NLG","14:19:21",36.55,0.85,1500,1154000,"S"
"NLG","14:19:14",36.55,0.85,200,1152500,"S"
"NLG","14:19:12",36.55,0.85,3000,1152300,"S"
"NLG","14:19:07",36.55,0.85,900,1149300,"S"
"NLG","14:19:02",36.55,0.85,900,1148400,"S"
"NLG","14:18:47",36.55,0.85,200,1147500,"S"
"NLG","14:18:44",36.55,0.85,1000,1147300,"S"
"NLG","14:18:41",36.55,0.85,900,1146300,"S"
"NLG","14:18:38",36.55,0.85,2000,1145400,"B"
"NLG","14:18:33",36.55,0.85,3000,1143400,"S"
"NLG","14:18:32",36.55,0.85,900,1140400,"S"
"NLG","14:18:25",36.55,0.85,100,1139500,"S"
"NLG","14:18:24",36.55,0.85,800,1139400,"S"
"NLG","14:18:20",36.55,0.85,200,1138600,"S"
"NLG","14:18:10",36.55,0.85,20000,1138400,"S"
"NLG","14:18:07",36.5,0.8,500,1118400,"S"
"NLG","14:18:02",36.5,0.8,900,1117900,"S"
"NLG","14:17:55",36.5,0.8,10000,1117000,"S"
"NLG","14:17:53",36.5,0.8,200,1107000,"S"
"NLG","14:17:45",36.5,0.8,900,1106800,"S"
"NLG","14:17:42",36.45,0.75,1000,1105900,"B"
"NLG","14:17:26",36.5,0.8,200,1104900,"S"
"NLG","14:17:03",36.5,0.8,800,1104700,"S"
"NLG","14:17:03",36.5,0.8,2600,1103900,"S"
"NLG","14:17:03",36.45,0.75,2700,1101300,"S"
"NLG","14:17:00",36.45,0.75,900,1098600,"S"
"NLG","14:16:41",36.45,0.75,1400,1097700,"B"
"NLG","14:16:27",36.5,0.8,200,1096300,"S"
"NLG","14:16:17",36.45,0.75,1000,1096100,"B"
"NLG","14:16:06",36.45,0.75,200,1095100,"B"
"NLG","14:16:03",36.45,0.75,700,1094900,"S"
"NLG","14:16:00",36.45,0.75,300,1094200,"S"
"NLG","14:15:42",36.45,0.75,2900,1093900,"S"
"NLG","14:15:42",36.4,0.7,100,1091000,"S"
"NLG","14:15:34",36.4,0.7,900,1090900,"S"
"NLG","14:15:33",36.4,0.7,200,1090000,"S"
"NLG","14:15:17",36.4,0.7,900,1089800,"S"
"NLG","14:15:03",36.4,0.7,900,1088900,"S"
"NLG","14:14:52",36.4,0.7,500,1088000,"S"
"NLG","14:14:52",36.4,0.7,1500,1087500,"B"
"NLG","14:14:36",36.4,0.7,100,1086000,"B"
"NLG","14:14:26",36.4,0.7,400,1085900,"S"
"NLG","14:14:14",36.4,0.7,100,1085500,"S"
"NLG","14:14:07",36.4,0.7,900,1085400,"S"
"NLG","14:14:04",36.4,0.7,900,1084500,"S"
"NLG","14:14:03",36.4,0.7,700,1083600,"B"
"NLG","14:14:03",36.45,0.75,200,1082900,"S"
"NLG","14:13:38",36.4,0.7,300,1082700,"S"
"NLG","14:13:33",36.4,0.7,900,1082400,"S"
"NLG","14:13:25",36.4,0.7,900,1081500,"S"
"NLG","14:13:08",36.4,0.7,8400,1080600,"B"
"NLG","14:13:04",36.45,0.75,800,1072200,"S"
"NLG","14:12:59",36.45,0.75,100,1071400,"S"
"NLG","14:12:54",36.45,0.75,100,1071300,"S"
"NLG","14:12:47",36.45,0.75,800,1071200,"B"
"NLG","14:12:43",36.45,0.75,600,1070400,"B"
"NLG","14:12:40",36.45,0.75,500,1069800,"S"
"NLG","14:12:34",36.45,0.75,1200,1069300,"B"
"NLG","14:12:33",36.5,0.8,300,1068100,"S"
"NLG","14:12:25",36.45,0.75,1000,1067800,"B"
"NLG","14:12:22",36.5,0.8,700,1066800,"S"
"NLG","14:12:22",36.5,0.8,9300,1066100,"S"
"NLG","14:12:16",36.5,0.8,10000,1056800,"S"
"NLG","14:12:11",36.45,0.75,200,1046800,"B"
"NLG","14:12:06",36.5,0.8,300,1046600,"S"
"NLG","14:11:59",36.45,0.75,100,1046300,"S"
"NLG","14:11:48",36.45,0.75,100,1046200,"B"
"NLG","14:11:46",36.5,0.8,800,1046100,"S"
"NLG","14:11:39",36.5,0.8,300,1045300,"S"
"NLG","14:11:26",36.4,0.7,400,1045000,"B"
"NLG","14:11:26",36.45,0.75,100,1044600,"B"
"NLG","14:11:23",36.45,0.75,1700,1044500,"S"
"NLG","14:11:17",36.45,0.75,900,1042800,"S"
"NLG","14:11:15",36.45,0.75,500,1041900,"S"
"NLG","14:11:12",36.45,0.75,10000,1041400,"S"
"NLG","14:11:11",36.45,0.75,300,1031400,"S"
"NLG","14:11:05",36.45,0.75,900,1031100,"S"
"NLG","14:10:56",36.45,0.75,900,1030200,"S"
"NLG","14:10:45",36.45,0.75,200,1029300,"S"
"NLG","14:10:18",36.4,0.7,1000,1029100,"B"
"NLG","14:09:51",36.4,0.7,700,1028100,"S"
"NLG","14:09:47",36.4,0.7,5300,1027400,"B"
"NLG","14:09:39",36.4,0.7,1500,1022100,"B"
"NLG","14:09:36",36.4,0.7,100,1020600,"B"
"NLG","14:09:23",36.4,0.7,500,1020500,"B"
"NLG","14:09:05",36.4,0.7,900,1020000,"S"
"NLG","14:09:03",36.4,0.7,11100,1019100,"B"
"NLG","14:08:56",36.45,0.75,5000,1008000,"S"
"NLG","14:08:48",36.45,0.75,300,1003000,"S"
"NLG","14:08:46",36.4,0.7,200,1002700,"B"
"NLG","14:08:24",36.45,0.75,900,1002500,"S"
"NLG","14:08:20",36.45,0.75,300,1001600,"S"
"NLG","14:08:17",36.45,0.75,500,1001300,"S"
"NLG","14:08:12",36.45,0.75,900,1000800,"S"
"NLG","14:08:06",36.45,0.75,900,999900,"S"
"NLG","14:07:54",36.45,0.75,300,999000,"S"
"NLG","14:07:43",36.4,0.7,200,998700,"B"
"NLG","14:07:42",36.45,0.75,900,998500,"S"
"NLG","14:07:26",36.45,0.75,300,997600,"S"
"NLG","14:07:20",36.45,0.75,800,997300,"S"
"NLG","14:07:06",36.45,0.75,900,996500,"S"
"NLG","14:06:59",36.45,0.75,500,995600,"S"
"NLG","14:06:58",36.45,0.75,700,995100,"S"
"NLG","14:06:32",36.45,0.75,300,994400,"S"
"NLG","14:06:26",36.45,0.75,800,994100,"S"
"NLG","14:06:24",36.45,0.75,1000,993300,"S"
"NLG","14:06:15",36.45,0.75,900,992300,"S"
"NLG","14:06:07",36.45,0.75,800,991400,"S"
"NLG","14:05:51",36.45,0.75,1500,990600,"B"
"NLG","14:05:50",36.45,0.75,1000,989100,"B"
"NLG","14:05:48",36.45,0.75,100,988100,"B"
"NLG","14:05:46",36.45,0.75,1700,988000,"B"
"NLG","14:05:41",36.45,0.75,5000,986300,"B"
"NLG","14:05:34",36.5,0.8,300,981300,"S"
"NLG","14:05:20",36.45,0.75,400,981000,"B"
"NLG","14:05:17",36.5,0.8,500,980600,"S"
"NLG","14:05:07",36.5,0.8,900,980100,"S"
"NLG","14:05:06",36.5,0.8,300,979200,"S"
"NLG","14:04:51",36.5,0.8,900,978900,"S"
"NLG","14:04:42",36.5,0.8,2000,978000,"S"
"NLG","14:04:40",36.5,0.8,800,976000,"S"
"NLG","14:04:39",36.5,0.8,300,975200,"S"
"NLG","14:04:15",36.5,0.8,1700,974900,"S"
"NLG","14:04:13",36.5,0.8,300,973200,"S"
"NLG","14:03:46",36.45,0.75,1700,972900,"B"
"NLG","14:03:46",36.5,0.8,300,971200,"S"
"NLG","14:03:42",36.45,0.75,2000,970900,"B"
"NLG","14:03:32",36.45,0.75,300,968900,"B"
"NLG","14:03:25",36.5,0.8,900,968600,"S"
"NLG","14:03:18",36.5,0.8,300,967700,"S"
"NLG","14:02:56",36.45,0.75,1000,967400,"B"
"NLG","14:02:55",36.5,0.8,800,966400,"S"
"NLG","14:02:52",36.5,0.8,300,965600,"S"
"NLG","14:02:42",36.5,0.8,900,965300,"S"
"NLG","14:02:24",36.5,0.8,300,964400,"S"
"NLG","14:02:00",36.45,0.75,100,964100,"B"
"NLG","14:01:43",36.45,0.75,3300,964000,"S"
"NLG","14:01:31",36.45,0.75,6700,960700,"B"
"NLG","14:01:25",36.5,0.8,300,954000,"S"
"NLG","14:01:04",36.45,0.75,200,953700,"B"
"NLG","14:00:58",36.5,0.8,300,953500,"S"
"NLG","14:00:55",36.5,0.8,300,953200,"S"
"NLG","14:00:33",36.5,0.8,900,952900,"S"
"NLG","14:00:32",36.5,0.8,300,952000,"S"
"NLG","14:00:31",36.45,0.75,200,951700,"B"
"NLG","14:00:30",36.45,0.75,400,951500,"B"
"NLG","14:00:08",36.45,0.75,500,951100,"B"
"NLG","14:00:06",36.5,0.8,3000,950600,"S"
"NLG","14:00:04",36.5,0.8,300,947600,"S"
"NLG","14:00:02",36.5,0.8,5000,947300,"S"
"NLG","13:59:55",36.45,0.75,700,942300,"B"
"NLG","13:59:50",36.5,0.8,900,941600,"S"
"NLG","13:59:37",36.5,0.8,300,940700,"S"
"NLG","13:59:13",36.45,0.75,500,940400,"S"
"NLG","13:59:10",36.45,0.75,1500,939900,"B"
"NLG","13:59:08",36.45,0.75,300,938400,"S"
"NLG","13:58:55",36.45,0.75,300,938100,"S"
"NLG","13:58:42",36.45,0.75,200,937800,"S"
"NLG","13:58:40",36.45,0.75,900,937600,"B"
"NLG","13:58:39",36.5,0.8,300,936700,"S"
"NLG","13:58:34",36.45,0.75,3000,936400,"B"
"NLG","13:58:33",36.5,0.8,5000,933400,"S"
"NLG","13:58:31",36.45,0.75,1400,928400,"S"
"NLG","13:58:28",36.45,0.75,800,927000,"S"
"NLG","13:58:24",36.45,0.75,900,926200,"S"
"NLG","13:58:12",36.45,0.75,300,925300,"S"
"NLG","13:58:10",36.45,0.75,900,925000,"S"
"NLG","13:57:45",36.45,0.75,100,924100,"S"
"NLG","13:57:44",36.45,0.75,300,924000,"S"
"NLG","13:57:32",36.4,0.7,400,923700,"B"
"NLG","13:57:16",36.45,0.75,300,923300,"S"
"NLG","13:57:10",36.45,0.75,900,923000,"S"
"NLG","13:57:05",36.45,0.75,300,922100,"S"
"NLG","13:56:58",36.45,0.75,900,921800,"S"
"NLG","13:56:50",36.45,0.75,300,920900,"S"
"NLG","13:56:42",36.45,0.75,800,920600,"S"
"NLG","13:56:34",36.45,0.75,700,919800,"S"
"NLG","13:56:33",36.4,0.7,100,919100,"B"
"NLG","13:56:23",36.45,0.75,300,919000,"S"
"NLG","13:56:20",36.4,0.7,500,918700,"B"
"NLG","13:56:17",36.4,0.7,1000,918200,"B"
"NLG","13:56:16",36.45,0.75,900,917200,"S"
"NLG","13:56:10",36.45,0.75,900,916300,"S"
"NLG","13:55:56",36.45,0.75,400,915400,"S"
"NLG","13:55:54",36.45,0.75,200,915000,"S"
"NLG","13:55:49",36.45,0.75,800,914800,"S"
"NLG","13:55:41",36.45,0.75,800,914000,"S"
"NLG","13:55:34",36.45,0.75,10000,913200,"S"
"NLG","13:55:33",36.45,0.75,900,903200,"S"
"NLG","13:55:28",36.45,0.75,300,902300,"S"
