"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.21,-0.01,2200,99000,
"DAG","14:29:29",3.19,-0.03,4100,96800,"B"
"DAG","14:28:12",3.2,-0.02,200,92700,"S"
"DAG","14:27:00",3.2,-0.02,100,92500,"S"
"DAG","14:26:46",3.2,-0.02,200,92400,"S"
"DAG","14:26:03",3.2,-0.02,100,92200,"S"
"DAG","14:26:00",3.2,-0.02,5300,92100,"B"
"DAG","14:24:26",3.21,-0.01,100,86800,"S"
"DAG","14:23:10",3.21,-0.01,2000,86700,"S"
"DAG","14:20:53",3.21,-0.01,400,84700,"S"
"DAG","14:20:11",3.21,-0.01,300,84300,"B"
"DAG","14:07:30",3.22,0,100,84000,"S"
"DAG","14:07:15",3.21,-0.01,300,83900,"S"
"DAG","14:02:10",3.21,-0.01,400,83600,"B"
"DAG","13:49:18",3.22,0,800,83200,"S"
"DAG","13:46:41",3.22,0,100,82400,"S"
"DAG","13:36:47",3.2,-0.02,600,82300,"S"
"DAG","13:35:07",3.2,-0.02,6300,81700,"B"
"DAG","13:34:16",3.2,-0.02,300,75400,"B"
"DAG","13:33:46",3.21,-0.01,300,75100,"S"
"DAG","13:33:12",3.21,-0.01,300,74800,"S"
"DAG","13:32:57",3.21,-0.01,1100,74500,"B"
"DAG","13:29:59",3.22,0,200,73400,"S"
"DAG","13:28:47",3.22,0,300,73200,"S"
"DAG","13:28:07",3.22,0,200,72900,"S"
"DAG","13:25:36",3.21,-0.01,1000,72700,"B"
"DAG","13:24:13",3.21,-0.01,700,71700,"B"
"DAG","13:21:58",3.22,0,100,71000,"S"
"DAG","13:21:30",3.22,0,100,70900,"S"
"DAG","13:19:03",3.21,-0.01,300,70800,"B"
"DAG","13:02:38",3.22,0,100,70500,"B"
"DAG","13:00:18",3.22,0,100,70400,"B"
"DAG","13:00:13",3.22,0,2000,70300,"B"
"DAG","13:00:04",3.22,0,1400,68300,"B"
"DAG","13:00:01",3.23,0.01,100,66900,"S"
"DAG","13:00:01",3.22,0,500,66800,"B"
"DAG","11:28:27",3.22,0,100,66300,"B"
"DAG","11:28:26",3.22,0,2800,66200,"S"
"DAG","11:24:21",3.22,0,100,63400,"S"
"DAG","11:23:47",3.2,-0.02,300,63300,"B"
"DAG","11:22:43",3.2,-0.02,10000,63000,"B"
"DAG","11:22:43",3.21,-0.01,600,53000,"B"
"DAG","11:06:15",3.22,0,200,52400,"S"
"DAG","11:01:54",3.21,-0.01,1200,52200,"S"
"DAG","10:58:39",3.21,-0.01,200,51000,"S"
"DAG","10:58:25",3.21,-0.01,400,50800,"S"
"DAG","10:57:45",3.21,-0.01,100,50400,"S"
"DAG","10:56:52",3.21,-0.01,100,50300,"S"
"DAG","10:56:45",3.21,-0.01,1400,50200,"S"
"DAG","10:56:14",3.21,-0.01,100,48800,"S"
"DAG","10:55:36",3.21,-0.01,6500,48700,"B"
"DAG","10:54:19",3.22,0,300,42200,"B"
"DAG","10:52:20",3.22,0,200,41900,"B"
"DAG","10:51:32",3.22,0,300,41700,"B"
"DAG","10:49:10",3.23,0.01,200,41400,"S"
"DAG","10:41:57",3.22,0,1900,41200,"B"
"DAG","10:41:57",3.23,0.01,100,39300,"B"
"DAG","10:40:09",3.23,0.01,100,39200,"S"
"DAG","10:37:22",3.23,0.01,3500,39100,"B"
"DAG","10:33:39",3.23,0.01,100,35600,"B"
"DAG","10:31:35",3.23,0.01,2000,35500,"B"
"DAG","10:25:52",3.23,0.01,200,33500,"B"
"DAG","10:25:43",3.24,0.02,400,33300,"S"
"DAG","10:24:42",3.23,0.01,100,32900,"S"
"DAG","10:17:49",3.23,0.01,100,32800,"B"
"DAG","10:16:57",3.23,0.01,100,32700,"S"
"DAG","10:16:48",3.22,0,100,32600,"S"
"DAG","10:16:41",3.22,0,100,32500,"B"
"DAG","10:15:04",3.22,0,400,32400,"B"
"DAG","10:12:15",3.22,0,200,32000,"B"
"DAG","10:11:54",3.22,0,100,31800,"B"
"DAG","10:08:36",3.21,-0.01,300,31700,"B"
"DAG","10:08:36",3.22,0,700,31400,"B"
"DAG","10:06:06",3.23,0.01,100,30700,"B"
"DAG","10:02:28",3.23,0.01,300,30600,"S"
"DAG","10:01:48",3.23,0.01,100,30300,"S"
"DAG","09:59:21",3.23,0.01,2300,30200,"B"
"DAG","09:56:26",3.24,0.02,100,27900,"S"
"DAG","09:53:40",3.24,0.02,2000,27800,"S"
"DAG","09:52:33",3.24,0.02,300,25800,"S"
"DAG","09:49:00",3.24,0.02,500,25500,"S"
"DAG","09:42:20",3.24,0.02,5800,25000,"S"
"DAG","09:41:45",3.23,0.01,2000,19200,"S"
"DAG","09:40:36",3.22,0,1000,17200,"B"
"DAG","09:40:17",3.22,0,3000,16200,"B"
"DAG","09:38:54",3.22,0,9100,13200,"S"
"DAG","09:38:04",3.22,0,500,4100,"S"
"DAG","09:35:01",3.21,-0.01,100,3600,"B"
"DAG","09:34:54",3.21,-0.01,1000,3500,"B"
"DAG","09:30:40",3.21,-0.01,200,2500,"S"
"DAG","09:29:45",3.21,-0.01,100,2300,"S"
"DAG","09:29:33",3.21,-0.01,100,2200,"B"
"DAG","09:27:08",3.22,0,200,2100,"S"
"DAG","09:23:58",3.22,0,100,1900,"S"
"DAG","09:23:58",3.21,-0.01,100,1800,"B"
"DAG","09:22:01",3.21,-0.01,100,1700,"B"
"DAG","09:15:02",3.22,0,100,1600,"S"
"DAG","09:15:00",3.22,0,1500,1500,
