"symbol","time","price","change","vol","total","side"
"NT2","14:45:00",23.85,-0.25,13200,183400,
"NT2","14:29:29",23.9,-0.2,2100,170200,"B"
"NT2","14:29:15",23.9,-0.2,200,168100,"B"
"NT2","14:28:37",23.9,-0.2,1900,167900,"B"
"NT2","14:28:30",23.9,-0.2,400,166000,"B"
"NT2","14:28:24",23.9,-0.2,400,165600,"B"
"NT2","14:28:21",23.9,-0.2,400,165200,"B"
"NT2","14:28:16",23.9,-0.2,4000,164800,"B"
"NT2","14:28:15",23.9,-0.2,100,160800,"B"
"NT2","14:28:11",23.9,-0.2,500,160700,"B"
"NT2","14:27:46",23.9,-0.2,200,160200,"B"
"NT2","14:27:22",23.9,-0.2,3700,160000,"B"
"NT2","14:27:05",23.9,-0.2,3000,156300,"B"
"NT2","14:26:26",23.9,-0.2,400,153300,"B"
"NT2","14:26:13",23.9,-0.2,400,152900,"B"
"NT2","14:26:08",23.9,-0.2,1800,152500,"B"
"NT2","14:26:03",23.9,-0.2,400,150700,"B"
"NT2","14:25:37",23.95,-0.15,800,150300,"S"
"NT2","14:25:29",23.9,-0.2,400,149500,"B"
"NT2","14:25:28",23.9,-0.2,200,149100,"B"
"NT2","14:25:02",23.95,-0.15,1000,148900,"S"
"NT2","14:24:18",23.9,-0.2,400,147900,"B"
"NT2","14:23:54",23.95,-0.15,200,147500,"S"
"NT2","14:23:51",23.9,-0.2,800,147300,"B"
"NT2","14:23:51",23.9,-0.2,500,146500,"B"
"NT2","14:23:40",23.95,-0.15,100,146000,"B"
"NT2","14:23:37",23.95,-0.15,400,145900,"B"
"NT2","14:23:09",24,-0.1,1300,145500,"B"
"NT2","14:22:50",24.05,-0.05,100,144200,"S"
"NT2","14:22:49",24.05,-0.05,3700,144100,"S"
"NT2","14:22:40",24,-0.1,100,140400,"B"
"NT2","14:22:39",24,-0.1,600,140300,"B"
"NT2","14:21:56",24.05,-0.05,200,139700,"S"
"NT2","14:21:11",24.05,-0.05,100,139500,"S"
"NT2","14:19:08",24,-0.1,200,139400,"B"
"NT2","14:18:57",24,-0.1,100,139200,"B"
"NT2","14:14:52",24,-0.1,200,139100,"S"
"NT2","14:12:29",24,-0.1,100,138900,"S"
"NT2","14:10:20",23.95,-0.15,200,138800,"B"
"NT2","14:10:18",23.95,-0.15,1500,138600,"B"
"NT2","14:08:51",23.95,-0.15,500,137100,"B"
"NT2","14:07:40",23.95,-0.15,100,136600,"B"
"NT2","14:07:30",23.95,-0.15,1000,136500,"B"
"NT2","14:03:29",23.95,-0.15,300,135500,"B"
"NT2","13:56:39",23.95,-0.15,400,135200,"B"
"NT2","13:51:40",23.95,-0.15,500,134800,"B"
"NT2","13:51:30",23.95,-0.15,3100,134300,"B"
"NT2","13:51:27",23.95,-0.15,8900,131200,"B"
"NT2","13:51:27",24,-0.1,8100,122300,"B"
"NT2","13:51:19",24,-0.1,500,114200,"B"
"NT2","13:46:12",24,-0.1,100,113700,"B"
"NT2","13:46:12",24,-0.1,100,113600,"S"
"NT2","13:45:56",24,-0.1,800,113500,"S"
"NT2","13:45:35",24,-0.1,1000,112700,"S"
"NT2","13:45:31",23.95,-0.15,100,111700,"B"
"NT2","13:45:24",23.95,-0.15,500,111600,"B"
"NT2","13:45:10",23.95,-0.15,100,111100,"B"
"NT2","13:45:08",23.95,-0.15,800,111000,"S"
"NT2","13:44:53",23.95,-0.15,100,110200,"S"
"NT2","13:44:48",23.95,-0.15,200,110100,"S"
"NT2","13:44:29",23.95,-0.15,2200,109900,"B"
"NT2","13:42:55",23.95,-0.15,500,107700,"B"
"NT2","13:40:13",23.95,-0.15,300,107200,"B"
"NT2","13:34:41",23.95,-0.15,500,106900,"S"
"NT2","13:34:09",23.95,-0.15,1000,106400,"S"
"NT2","13:33:59",23.95,-0.15,500,105400,"S"
"NT2","13:33:55",23.95,-0.15,100,104900,"S"
"NT2","13:30:33",23.9,-0.2,400,104800,"B"
"NT2","13:26:52",23.95,-0.15,1000,104400,"S"
"NT2","13:26:36",23.95,-0.15,200,103400,"S"
"NT2","13:25:54",23.95,-0.15,100,103200,"S"
"NT2","13:22:50",23.9,-0.2,500,103100,"B"
"NT2","13:20:55",23.95,-0.15,500,102600,"S"
"NT2","13:17:53",23.95,-0.15,200,102100,"B"
"NT2","13:15:09",24,-0.1,1000,101900,"S"
"NT2","13:14:55",24,-0.1,300,100900,"S"
"NT2","13:14:01",24,-0.1,300,100600,"B"
"NT2","13:11:31",24,-0.1,400,100300,"S"
"NT2","13:11:25",24,-0.1,100,99900,"S"
"NT2","13:11:16",24,-0.1,100,99800,"S"
"NT2","13:10:19",23.9,-0.2,100,99700,"B"
"NT2","13:07:50",23.9,-0.2,300,99600,"B"
"NT2","13:07:48",23.9,-0.2,1900,99300,"B"
"NT2","13:07:48",23.95,-0.15,100,97400,"B"
"NT2","13:06:38",23.95,-0.15,200,97300,"B"
"NT2","13:01:06",23.95,-0.15,100,97100,"S"
"NT2","13:00:20",23.9,-0.2,300,97000,"B"
"NT2","13:00:20",23.95,-0.15,100,96700,"B"
"NT2","13:00:05",23.9,-0.2,100,96600,"B"
"NT2","13:00:05",23.95,-0.15,100,96500,"B"
"NT2","13:00:01",23.95,-0.15,100,96400,"S"
"NT2","13:00:01",23.95,-0.15,500,96300,"S"
"NT2","13:00:01",23.9,-0.2,2000,95800,"B"
"NT2","11:28:46",23.9,-0.2,100,93800,"B"
"NT2","11:27:20",23.9,-0.2,300,93700,"B"
"NT2","11:27:10",23.9,-0.2,1700,93400,"B"
"NT2","11:25:40",23.9,-0.2,300,91700,"B"
"NT2","11:25:34",23.9,-0.2,2000,91400,"B"
"NT2","11:23:20",23.9,-0.2,100,89400,"B"
"NT2","11:23:10",23.9,-0.2,600,89300,"B"
"NT2","11:23:00",23.9,-0.2,3700,88700,"B"
"NT2","11:22:51",23.9,-0.2,16100,85000,"B"
"NT2","11:22:51",23.95,-0.15,1700,68900,"B"
"NT2","11:22:50",23.95,-0.15,3200,67200,"B"
"NT2","11:19:33",24,-0.1,100,64000,"S"
"NT2","11:16:02",24,-0.1,200,63900,"S"
"NT2","11:15:32",24,-0.1,300,63700,"S"
"NT2","11:13:01",24,-0.1,200,63400,"S"
"NT2","11:11:41",24,-0.1,300,63200,"S"
"NT2","11:11:35",24,-0.1,500,62900,"S"
"NT2","11:10:43",24,-0.1,1000,62400,"S"
"NT2","11:09:40",24,-0.1,1000,61400,"S"
"NT2","11:09:11",24,-0.1,200,60400,"S"
"NT2","11:09:05",24,-0.1,1000,60200,"S"
"NT2","11:08:38",23.95,-0.15,100,59200,"B"
"NT2","11:07:45",23.95,-0.15,100,59100,"B"
"NT2","11:06:06",23.95,-0.15,500,59000,"B"
"NT2","11:05:32",24,-0.1,8600,58500,"B"
"NT2","11:03:30",24,-0.1,100,49900,"B"
"NT2","11:03:20",24,-0.1,900,49800,"B"
"NT2","11:03:16",24,-0.1,5000,48900,"B"
"NT2","11:02:19",24,-0.1,100,43900,"B"
"NT2","10:56:50",24,-0.1,100,43800,"B"
"NT2","10:56:47",24,-0.1,500,43700,"B"
"NT2","10:56:41",24,-0.1,100,43200,"B"
"NT2","10:55:30",24,-0.1,100,43100,"B"
"NT2","10:55:23",24,-0.1,1000,43000,"B"
"NT2","10:55:10",24,-0.1,300,42000,"B"
"NT2","10:55:07",24,-0.1,2100,41700,"B"
"NT2","10:52:20",24,-0.1,100,39600,"B"
"NT2","10:52:15",24,-0.1,1100,39500,"B"
"NT2","10:48:40",24,-0.1,200,38400,"B"
"NT2","10:48:39",24,-0.1,1400,38200,"B"
"NT2","10:47:20",24,-0.1,300,36800,"B"
"NT2","10:47:12",24,-0.1,2000,36500,"B"
"NT2","10:44:28",24.05,-0.05,200,34500,"S"
"NT2","10:44:25",24.05,-0.05,100,34300,"S"
"NT2","10:44:22",24.05,-0.05,100,34200,"S"
"NT2","10:42:16",24.05,-0.05,2000,34100,"S"
"NT2","10:41:50",24.05,-0.05,200,32100,"S"
"NT2","10:41:28",24.05,-0.05,300,31900,"S"
"NT2","10:39:38",24.05,-0.05,200,31600,"B"
"NT2","10:38:20",24.05,-0.05,100,31400,"B"
"NT2","10:38:18",24.05,-0.05,700,31300,"S"
"NT2","10:36:51",24.05,-0.05,100,30600,"S"
"NT2","10:36:04",24.05,-0.05,500,30500,"S"
"NT2","10:34:30",24,-0.1,400,30000,"B"
"NT2","10:34:22",24,-0.1,1200,29600,"B"
"NT2","10:34:21",24,-0.1,1400,28400,"B"
"NT2","10:32:32",24,-0.1,200,27000,"B"
"NT2","10:27:49",24,-0.1,400,26800,"S"
"NT2","10:26:25",24,-0.1,600,26400,"S"
"NT2","10:24:00",24,-0.1,300,25800,"S"
"NT2","10:19:36",24,-0.1,100,25500,"B"
"NT2","10:15:05",24,-0.1,100,25400,"S"
"NT2","10:13:43",23.95,-0.15,400,25300,"B"
"NT2","10:13:30",24,-0.1,900,24900,"B"
"NT2","10:13:28",24,-0.1,100,24000,"B"
"NT2","10:13:22",24,-0.1,5000,23900,"B"
"NT2","10:10:06",24.05,-0.05,100,18900,"S"
"NT2","10:08:26",24.05,-0.05,300,18800,"S"
"NT2","10:04:20",24,-0.1,100,18500,"B"
"NT2","10:04:18",24,-0.1,1000,18400,"B"
"NT2","09:59:50",24,-0.1,100,17400,"B"
"NT2","09:59:41",24,-0.1,1000,17300,"B"
"NT2","09:59:08",24.05,-0.05,200,16300,"B"
"NT2","09:51:10",24.05,-0.05,400,16100,"S"
"NT2","09:51:06",24.05,-0.05,500,15700,"S"
"NT2","09:48:16",24.05,-0.05,100,15200,"S"
"NT2","09:42:51",24,-0.1,100,15100,"S"
"NT2","09:42:34",24,-0.1,100,15000,"S"
"NT2","09:42:24",24,-0.1,500,14900,"S"
"NT2","09:40:34",24,-0.1,100,14400,"S"
"NT2","09:39:24",24,-0.1,500,14300,"S"
"NT2","09:39:08",24,-0.1,100,13800,"S"
"NT2","09:37:34",23.95,-0.15,500,13700,"B"
"NT2","09:36:20",23.95,-0.15,100,13200,"B"
"NT2","09:36:18",23.95,-0.15,1000,13100,"B"
"NT2","09:34:38",24,-0.1,100,12100,"S"
"NT2","09:34:30",24,-0.1,100,12000,"S"
"NT2","09:34:29",24,-0.1,300,11900,"S"
"NT2","09:29:43",24,-0.1,600,11600,"S"
"NT2","09:29:30",23.95,-0.15,1000,11000,"B"
"NT2","09:29:16",23.95,-0.15,1300,10000,"B"
"NT2","09:27:49",24,-0.1,200,8700,"B"
"NT2","09:27:02",23.95,-0.15,3000,8500,"B"
"NT2","09:26:52",23.95,-0.15,200,5500,"B"
"NT2","09:26:02",23.95,-0.15,200,5300,"B"
"NT2","09:25:59",23.95,-0.15,200,5100,"B"
"NT2","09:25:57",23.95,-0.15,200,4900,"B"
"NT2","09:23:52",23.95,-0.15,200,4700,"B"
"NT2","09:16:56",23.9,-0.2,200,4500,"B"
"NT2","09:16:56",23.95,-0.15,100,4300,"B"
"NT2","09:15:00",23.9,-0.2,4200,4200,
