"symbol","time","price","change","vol","total","side"
"STB","14:45:02",26.3,-0.8,3408200,21729000,
"STB","14:29:58",26.55,-0.55,2100,18320800,"S"
"STB","14:29:57",26.5,-0.6,5000,18318700,"B"
"STB","14:29:56",26.55,-0.55,600,18313700,"S"
"STB","14:29:55",26.55,-0.55,100,18313100,"S"
"STB","14:29:53",26.55,-0.55,200,18313000,"S"
"STB","14:29:49",26.55,-0.55,100,18312800,"S"
"STB","14:29:48",26.55,-0.55,2200,18312700,"S"
"STB","14:29:47",26.55,-0.55,3000,18310500,"S"
"STB","14:29:46",26.55,-0.55,100,18307500,"S"
"STB","14:29:40",26.55,-0.55,100,18307200,"S"
"STB","14:29:38",26.55,-0.55,1700,18307100,"B"
"STB","14:29:38",26.55,-0.55,500,18305400,"S"
"STB","14:29:35",26.5,-0.6,58600,18304900,"B"
"STB","14:29:35",26.55,-0.55,211600,18246300,"B"
"STB","14:29:34",26.55,-0.55,5000,18034700,"B"
"STB","14:29:33",26.55,-0.55,500,18029700,"B"
"STB","14:29:31",26.55,-0.55,700,18029200,"B"
"STB","14:29:28",26.55,-0.55,1600,18028500,"B"
"STB","14:29:27",26.6,-0.5,5000,18026900,"S"
"STB","14:29:27",26.55,-0.55,300,18021900,"B"
"STB","14:29:26",26.55,-0.55,600,18021600,"B"
"STB","14:29:25",26.55,-0.55,1100,18021000,"B"
"STB","14:29:24",26.55,-0.55,6300,18019900,"B"
"STB","14:29:23",26.55,-0.55,9700,18013600,"B"
"STB","14:29:22",26.55,-0.55,100,18003900,"B"
"STB","14:29:21",26.55,-0.55,11000,18003800,"B"
"STB","14:29:19",26.55,-0.55,600,17992800,"B"
"STB","14:29:18",26.55,-0.55,7100,17992200,"B"
"STB","14:29:17",26.55,-0.55,60200,17985100,"B"
"STB","14:29:16",26.55,-0.55,2200,17924900,"B"
"STB","14:29:16",26.6,-0.5,100,17922700,"S"
"STB","14:29:15",26.55,-0.55,22600,17922600,"B"
"STB","14:29:14",26.55,-0.55,5000,17900000,"B"
"STB","14:29:14",26.55,-0.55,1000,17895000,"B"
"STB","14:29:13",26.55,-0.55,1000,17894000,"B"
"STB","14:29:13",26.6,-0.5,4100,17893000,"S"
"STB","14:29:12",26.55,-0.55,300,17888900,"B"
"STB","14:29:11",26.55,-0.55,3300,17888600,"B"
"STB","14:29:10",26.55,-0.55,400,17885300,"B"
"STB","14:29:09",26.6,-0.5,4000,17884900,"S"
"STB","14:29:08",26.6,-0.5,200,17880900,"S"
"STB","14:29:07",26.55,-0.55,200,17880700,"B"
"STB","14:29:06",26.55,-0.55,2000,17880500,"B"
"STB","14:29:05",26.6,-0.5,20000,17878500,"S"
"STB","14:29:04",26.55,-0.55,900,17858500,"B"
"STB","14:29:04",26.6,-0.5,9800,17857600,"B"
"STB","14:29:02",26.6,-0.5,100,17847800,"B"
"STB","14:28:59",26.6,-0.5,200,17847700,"B"
"STB","14:28:58",26.6,-0.5,2700,17847500,"B"
"STB","14:28:57",26.6,-0.5,27200,17844800,"S"
"STB","14:28:56",26.55,-0.55,100,17817600,"B"
"STB","14:28:55",26.55,-0.55,1000,17817500,"B"
"STB","14:28:52",26.55,-0.55,100,17816500,"B"
"STB","14:28:51",26.55,-0.55,100,17816400,"B"
"STB","14:28:50",26.6,-0.5,1000,17816300,"S"
"STB","14:28:46",26.55,-0.55,200,17815300,"B"
"STB","14:28:45",26.6,-0.5,1000,17815100,"S"
"STB","14:28:42",26.55,-0.55,100,17814100,"B"
"STB","14:28:41",26.6,-0.5,1000,17814000,"S"
"STB","14:28:30",26.55,-0.55,500,17813000,"B"
"STB","14:28:29",26.55,-0.55,1800,17812500,"B"
"STB","14:28:29",26.6,-0.5,3500,17810700,"B"
"STB","14:28:28",26.65,-0.45,50000,17806200,"S"
"STB","14:28:28",26.6,-0.5,2100,17756200,"B"
"STB","14:28:27",26.6,-0.5,21000,17754100,"B"
"STB","14:28:26",26.6,-0.5,800,17733100,"B"
"STB","14:28:25",26.6,-0.5,8700,17732300,"B"
"STB","14:28:24",26.6,-0.5,2500,17723600,"B"
"STB","14:28:23",26.6,-0.5,100,17721100,"B"
"STB","14:28:22",26.6,-0.5,1300,17721000,"B"
"STB","14:28:21",26.6,-0.5,13000,17719700,"B"
"STB","14:28:15",26.6,-0.5,400,17706700,"B"
"STB","14:28:15",26.6,-0.5,500,17706300,"B"
"STB","14:28:14",26.6,-0.5,4000,17705800,"B"
"STB","14:28:11",26.6,-0.5,300,17701800,"B"
"STB","14:28:07",26.6,-0.5,100,17701500,"B"
"STB","14:28:06",26.6,-0.5,1300,17701400,"B"
"STB","14:28:05",26.6,-0.5,13200,17700100,"B"
"STB","14:28:04",26.6,-0.5,10700,17686900,"S"
"STB","14:28:03",26.55,-0.55,300,17676200,"B"
"STB","14:28:03",26.6,-0.5,3000,17675900,"S"
"STB","14:28:02",26.55,-0.55,3100,17672900,"B"
"STB","14:28:01",26.6,-0.5,100,17669800,"S"
"STB","14:28:01",26.55,-0.55,5100,17669700,"B"
"STB","14:28:00",26.55,-0.55,1000,17664600,"B"
"STB","14:27:59",26.6,-0.5,100,17663600,"S"
"STB","14:27:57",26.55,-0.55,100,17663500,"B"
"STB","14:27:56",26.55,-0.55,1000,17663400,"B"
"STB","14:27:55",26.55,-0.55,10100,17662400,"B"
"STB","14:27:54",26.55,-0.55,1500,17652300,"B"
"STB","14:27:53",26.6,-0.5,5000,17650800,"S"
"STB","14:27:53",26.55,-0.55,500,17645800,"B"
"STB","14:27:53",26.6,-0.5,400,17645300,"S"
"STB","14:27:52",26.6,-0.5,5000,17644900,"S"
"STB","14:27:49",26.55,-0.55,200,17639900,"B"
"STB","14:27:48",26.55,-0.55,2200,17639700,"B"
"STB","14:27:47",26.55,-0.55,22200,17637500,"B"
"STB","14:27:46",26.55,-0.55,500,17615300,"B"
"STB","14:27:46",26.6,-0.5,200,17614800,"S"
"STB","14:27:44",26.6,-0.5,500,17614600,"S"
"STB","14:27:43",26.55,-0.55,200,17614100,"B"
"STB","14:27:43",26.6,-0.5,300,17613900,"S"
"STB","14:27:41",26.6,-0.5,100,17613600,"S"
"STB","14:27:41",26.55,-0.55,300,17613500,"B"
"STB","14:27:40",26.55,-0.55,3000,17613200,"B"
"STB","14:27:39",26.55,-0.55,30000,17610200,"B"
"STB","14:27:38",26.55,-0.55,300000,17580200,"B"
"STB","14:27:36",26.55,-0.55,600,17280200,"B"
"STB","14:27:35",26.55,-0.55,1800,17279600,"B"
"STB","14:27:35",26.6,-0.5,5000,17277800,"S"
"STB","14:27:32",26.6,-0.5,400,17272800,"S"
"STB","14:27:31",26.6,-0.5,200,17272400,"S"
"STB","14:27:29",26.6,-0.5,500,17272200,"S"
"STB","14:27:29",26.55,-0.55,100,17271700,"B"
"STB","14:27:28",26.55,-0.55,100,17271600,"B"
"STB","14:27:26",26.55,-0.55,100,17271500,"B"
"STB","14:27:25",26.55,-0.55,100,17271400,"B"
"STB","14:27:24",26.55,-0.55,100,17271300,"B"
"STB","14:27:23",26.6,-0.5,1000,17271200,"S"
"STB","14:27:20",26.6,-0.5,100,17270200,"S"
"STB","14:27:16",26.55,-0.55,100,17270100,"B"
"STB","14:27:16",26.6,-0.5,300,17270000,"B"
"STB","14:27:15",26.6,-0.5,2700,17269700,"B"
"STB","14:27:14",26.6,-0.5,17000,17267000,"S"
"STB","14:27:13",26.6,-0.5,15100,17250000,"B"
"STB","14:27:12",26.6,-0.5,6800,17234900,"B"
"STB","14:27:11",26.6,-0.5,100,17228100,"B"
"STB","14:27:10",26.6,-0.5,100,17228000,"B"
"STB","14:27:09",26.6,-0.5,1000,17227900,"B"
"STB","14:27:09",26.6,-0.5,300,17226900,"B"
"STB","14:27:08",26.6,-0.5,3000,17226600,"B"
"STB","14:27:08",26.6,-0.5,400,17223600,"B"
"STB","14:27:07",26.6,-0.5,3100,17223200,"B"
"STB","14:27:06",26.6,-0.5,9400,17220100,"B"
"STB","14:27:05",26.6,-0.5,4100,17210700,"S"
"STB","14:27:04",26.6,-0.5,7400,17206600,"B"
"STB","14:27:03",26.6,-0.5,100,17199200,"B"
"STB","14:27:02",26.6,-0.5,500,17199100,"B"
"STB","14:27:02",26.6,-0.5,1000,17198600,"B"
"STB","14:27:01",26.6,-0.5,55000,17197600,"B"
"STB","14:26:59",26.6,-0.5,100,17142600,"B"
"STB","14:26:58",26.6,-0.5,1600,17142500,"B"
"STB","14:26:57",26.6,-0.5,16000,17140900,"B"
"STB","14:26:56",26.6,-0.5,100,17124900,"B"
"STB","14:26:50",26.6,-0.5,100,17124800,"B"
"STB","14:26:49",26.6,-0.5,1000,17124700,"B"
"STB","14:26:48",26.6,-0.5,10000,17123700,"B"
"STB","14:26:46",26.6,-0.5,1300,17113600,"B"
"STB","14:26:45",26.65,-0.45,3000,17112300,"S"
"STB","14:26:44",26.6,-0.5,100,17109300,"B"
"STB","14:26:43",26.6,-0.5,1500,17109200,"B"
"STB","14:26:42",26.6,-0.5,200,17107700,"B"
"STB","14:26:42",26.6,-0.5,2000,17107500,"B"
"STB","14:26:40",26.6,-0.5,300,17105500,"B"
"STB","14:26:39",26.6,-0.5,100,17105200,"B"
"STB","14:26:39",26.6,-0.5,1000,17105100,"B"
"STB","14:26:35",26.6,-0.5,300,17104100,"B"
"STB","14:26:34",26.6,-0.5,2900,17103800,"S"
"STB","14:26:34",26.55,-0.55,200,17100900,"B"
"STB","14:26:33",26.55,-0.55,2800,17100700,"B"
"STB","14:26:33",26.6,-0.5,100,17097900,"S"
"STB","14:26:32",26.6,-0.5,28100,17097800,"B"
"STB","14:26:31",26.6,-0.5,10300,17069700,"B"
"STB","14:26:30",26.6,-0.5,11600,17059400,"S"
"STB","14:26:30",26.55,-0.55,1900,17047800,"B"
"STB","14:26:30",26.6,-0.5,50000,17045900,"S"
"STB","14:26:29",26.6,-0.5,100,16995900,"S"
"STB","14:26:29",26.55,-0.55,1500,16995800,"B"
"STB","14:26:28",26.6,-0.5,15100,16994300,"S"
"STB","14:26:28",26.55,-0.55,100,16979200,"B"
"STB","14:26:26",26.55,-0.55,900,16978500,"B"
"STB","14:26:26",26.6,-0.5,200,16977600,"S"
"STB","14:26:26",26.55,-0.55,5000,16977400,"B"
"STB","14:26:25",26.55,-0.55,9300,16972400,"B"
"STB","14:26:24",26.55,-0.55,50300,16963100,"B"
"STB","14:26:23",26.6,-0.5,3400,16912800,"S"
"STB","14:26:19",26.55,-0.55,100,16909400,"B"
"STB","14:26:18",26.55,-0.55,1500,16909300,"B"
"STB","14:26:16",26.55,-0.55,900,16907800,"B"
"STB","14:26:15",26.55,-0.55,9300,16906900,"B"
"STB","14:26:14",26.55,-0.55,200,16897600,"B"
"STB","14:26:14",26.6,-0.5,500,16897400,"S"
"STB","14:26:13",26.55,-0.55,2500,16896900,"B"
"STB","14:26:06",26.6,-0.5,500,16894400,"S"
"STB","14:26:04",26.6,-0.5,400,16893900,"S"
"STB","14:25:51",26.6,-0.5,700,16893500,"S"
"STB","14:25:48",26.55,-0.55,400,16892800,"B"
"STB","14:25:47",26.6,-0.5,4000,16892400,"S"
