"symbol","time","price","change","vol","total","side"
"HAX","14:45:01",14.05,-0.15,6900,265200,
"HAX","14:27:12",14.15,-0.05,6300,258300,"B"
"HAX","14:26:56",14.15,-0.05,2000,252000,"B"
"HAX","14:26:14",14.15,-0.05,1000,250000,"B"
"HAX","14:26:02",14.15,-0.05,9000,249000,"B"
"HAX","14:24:43",14.15,-0.05,1000,240000,"B"
"HAX","14:21:39",14.2,0,300,239000,"S"
"HAX","14:15:31",14.2,0,400,238700,"S"
"HAX","14:15:17",14.2,0,1000,238300,"S"
"HAX","14:15:03",14.2,0,15000,237300,"S"
"HAX","14:14:08",14.15,-0.05,100,222300,"S"
"HAX","14:13:35",14.15,-0.05,500,222200,"S"
"HAX","14:13:08",14.15,-0.05,5400,221700,"B"
"HAX","14:12:36",14.15,-0.05,3000,216300,"B"
"HAX","14:11:27",14.15,-0.05,100,213300,"B"
"HAX","14:09:27",14.2,0,15000,213200,"S"
"HAX","14:07:40",14.15,-0.05,300,198200,"B"
"HAX","14:06:29",14.15,-0.05,200,197900,"S"
"HAX","14:05:28",14.1,-0.1,100,197700,"B"
"HAX","14:05:28",14.15,-0.05,400,197600,"B"
"HAX","14:04:08",14.15,-0.05,500,197200,"B"
"HAX","14:03:26",14.15,-0.05,200,196700,"B"
"HAX","14:03:11",14.15,-0.05,2000,196500,"B"
"HAX","14:02:25",14.15,-0.05,100,194500,"B"
"HAX","14:02:04",14.15,-0.05,200,194400,"B"
"HAX","14:01:17",14.15,-0.05,200,194200,"B"
"HAX","14:00:56",14.15,-0.05,200,194000,"B"
"HAX","13:59:14",14.15,-0.05,500,193800,"B"
"HAX","13:55:44",14.15,-0.05,200,193300,"B"
"HAX","13:54:13",14.15,-0.05,200,193100,"S"
"HAX","13:49:57",14.15,-0.05,400,192900,"S"
"HAX","13:49:55",14.15,-0.05,10000,192500,"S"
"HAX","13:49:49",14.15,-0.05,5000,182500,"S"
"HAX","13:49:47",14.15,-0.05,20000,177500,"S"
"HAX","13:49:20",14.15,-0.05,5000,157500,"S"
"HAX","13:49:07",14.1,-0.1,200,152500,"B"
"HAX","13:48:12",14.15,-0.05,100,152300,"S"
"HAX","13:44:14",14.15,-0.05,5000,152200,"S"
"HAX","13:41:52",14.15,-0.05,1500,147200,"S"
"HAX","13:41:19",14.15,-0.05,2000,145700,"S"
"HAX","13:39:41",14.15,-0.05,5000,143700,"S"
"HAX","13:37:21",14.15,-0.05,2300,138700,"B"
"HAX","13:34:24",14.2,0,3000,136400,"S"
"HAX","13:33:57",14.15,-0.05,200,133400,"B"
"HAX","13:32:13",14.15,-0.05,400,133200,"B"
"HAX","13:31:14",14.15,-0.05,200,132800,"S"
"HAX","13:29:32",14.15,-0.05,2500,132600,"S"
"HAX","13:26:03",14.15,-0.05,500,130100,"S"
"HAX","13:25:45",14.15,-0.05,1000,129600,"S"
"HAX","13:13:51",14.1,-0.1,500,128600,"B"
"HAX","13:09:25",14.2,0,10000,128100,"S"
"HAX","13:07:06",14.2,0,2000,118100,"S"
"HAX","13:04:02",14.2,0,9000,116100,"S"
"HAX","11:29:52",14.2,0,5000,107100,"S"
"HAX","11:29:38",14.2,0,3500,102100,"S"
"HAX","11:29:37",14.2,0,6500,98600,"S"
"HAX","11:24:08",14.2,0,3000,92100,"S"
"HAX","11:22:37",14.2,0,100,89100,"S"
"HAX","11:21:06",14.2,0,4800,89000,"S"
"HAX","11:19:39",14.2,0,400,84000,"S"
"HAX","11:17:59",14.2,0,1000,83600,"S"
"HAX","11:17:42",14.2,0,100,82600,"S"
"HAX","11:16:31",14.2,0,4000,82500,"S"
"HAX","11:16:22",14.2,0,5000,78500,"S"
"HAX","11:06:08",14.15,-0.05,100,73500,"B"
"HAX","11:05:28",14.15,-0.05,1900,73400,"S"
"HAX","11:00:26",14.15,-0.05,4000,71500,"S"
"HAX","10:57:22",14.1,-0.1,1000,67500,"S"
"HAX","10:52:20",14.15,-0.05,900,66500,"S"
"HAX","10:49:55",14.1,-0.1,1500,65600,"S"
"HAX","10:49:46",14.1,-0.1,500,64100,"S"
"HAX","10:45:03",14.15,-0.05,500,63600,"S"
"HAX","10:40:05",14.1,-0.1,100,63100,"S"
"HAX","10:30:45",14.1,-0.1,1000,63000,"S"
"HAX","10:21:27",14.1,-0.1,200,62000,"S"
"HAX","10:18:43",14.15,-0.05,10000,61800,"S"
"HAX","10:17:37",14.15,-0.05,400,51800,"S"
"HAX","10:12:32",14.15,-0.05,300,51400,"S"
"HAX","10:11:22",14.1,-0.1,1000,51100,"S"
"HAX","10:05:58",14,-0.2,300,50100,"B"
"HAX","10:05:58",14.1,-0.1,200,49800,"B"
"HAX","10:01:25",14,-0.2,100,49600,"B"
"HAX","09:55:52",14,-0.2,100,49500,"B"
"HAX","09:52:52",14,-0.2,1500,49400,"B"
"HAX","09:52:01",14.05,-0.15,500,47900,"B"
"HAX","09:38:57",14,-0.2,2000,47400,"B"
"HAX","09:38:38",14,-0.2,3000,45400,"B"
"HAX","09:34:55",14,-0.2,900,42400,"S"
"HAX","09:34:41",14,-0.2,1200,41500,"B"
"HAX","09:33:17",14,-0.2,800,40300,"B"
"HAX","09:31:22",14,-0.2,6300,39500,"S"
"HAX","09:29:47",13.95,-0.25,100,33200,"B"
"HAX","09:29:17",14,-0.2,100,33100,"S"
"HAX","09:28:54",14,-0.2,100,33000,"S"
"HAX","09:28:16",14,-0.2,1100,32900,"B"
"HAX","09:25:22",14,-0.2,100,31800,"S"
"HAX","09:25:12",14,-0.2,100,31700,"S"
"HAX","09:25:03",14,-0.2,4800,31600,"B"
"HAX","09:22:33",14,-0.2,9200,26800,"B"
"HAX","09:22:14",14.1,-0.1,700,17600,"B"
"HAX","09:20:19",14.1,-0.1,100,16900,"B"
"HAX","09:20:14",14.1,-0.1,200,16800,"B"
"HAX","09:19:16",14.1,-0.1,1000,16600,"B"
"HAX","09:17:44",14.1,-0.1,300,15600,"B"
"HAX","09:16:38",14.1,-0.1,200,15300,"B"
"HAX","09:16:38",14.2,0,100,15100,"B"
"HAX","09:16:01",14.2,0,300,15000,"B"
"HAX","09:15:00",14.25,0.05,14700,14700,
