"symbol","time","price","change","vol","total","side"
"BSR","15:00:00",18.2,-0.3,30000,3251300,
"BSR","14:59:59",18.1,-0.4,3000,3221300,
"BSR","14:59:30",18.2,-0.3,100,3218300,
"BSR","14:59:28",18.1,-0.4,300,3218200,
"BSR","14:59:25",18.2,-0.3,500,3217900,
"BSR","14:59:12",18.2,-0.3,15200,3217400,
"BSR","14:58:58",18.2,-0.3,200,3202200,
"BSR","14:58:45",18.2,-0.3,2000,3202000,
"BSR","14:58:34",18.2,-0.3,1000,3200000,
"BSR","14:58:33",18.3,-0.2,100,3199000,
"BSR","14:58:25",18.2,-0.3,5000,3198900,
"BSR","14:58:08",18.2,-0.3,4000,3193900,
"BSR","14:58:02",18.2,-0.3,500,3189900,
"BSR","14:57:59",18.2,-0.3,500,3189400,
"BSR","14:57:56",18.2,-0.3,2500,3188900,
"BSR","14:57:51",18.2,-0.3,1000,3186400,
"BSR","14:57:41",18.2,-0.3,2000,3185400,
"BSR","14:57:37",18.2,-0.3,500,3183400,
"BSR","14:57:29",18.2,-0.3,1000,3182900,
"BSR","14:57:26",18.2,-0.3,3000,3181900,
"BSR","14:57:23",18.2,-0.3,100,3178900,
"BSR","14:57:20",18.2,-0.3,1200,3178800,
"BSR","14:57:16",18.2,-0.3,1000,3177600,
"BSR","14:57:03",18.2,-0.3,2200,3176600,
"BSR","14:57:02",18.2,-0.3,100,3174400,
"BSR","14:56:56",18.2,-0.3,1000,3174300,
"BSR","14:56:48",18.2,-0.3,197500,3173300,
"BSR","14:56:44",18.3,-0.2,1200,2975800,
"BSR","14:56:25",18.3,-0.2,100,2974600,
"BSR","14:56:06",18.3,-0.2,1800,2974500,
"BSR","14:55:49",18.2,-0.3,300,2972700,
"BSR","14:55:33",18.3,-0.2,500,2972400,
"BSR","14:54:19",18.3,-0.2,1000,2971900,
"BSR","14:54:08",18.3,-0.2,1000,2970900,
"BSR","14:53:54",18.3,-0.2,1000,2969900,
"BSR","14:53:50",18.2,-0.3,200,2968900,
"BSR","14:52:40",18.3,-0.2,1000,2968700,
"BSR","14:51:11",18.2,-0.3,2500,2967700,
"BSR","14:51:01",18.2,-0.3,10000,2965200,
"BSR","14:50:45",18.2,-0.3,600,2955200,
"BSR","14:50:43",18.2,-0.3,15600,2954600,
"BSR","14:49:55",18.2,-0.3,500,2939000,
"BSR","14:49:47",18.2,-0.3,7000,2938500,
"BSR","14:49:45",18.2,-0.3,500,2931500,
"BSR","14:49:23",18.2,-0.3,20000,2931000,
"BSR","14:49:15",18.2,-0.3,100,2911000,
"BSR","14:49:10",18.2,-0.3,200,2910900,
"BSR","14:48:54",18.2,-0.3,1000,2910700,
"BSR","14:48:39",18.2,-0.3,1000,2909700,
"BSR","14:48:12",18.2,-0.3,12100,2908700,
"BSR","14:48:10",18.2,-0.3,10000,2896600,
"BSR","14:48:07",18.2,-0.3,500,2886600,
"BSR","14:48:06",18.2,-0.3,500,2886100,
"BSR","14:47:57",18.2,-0.3,2000,2885600,
"BSR","14:47:56",18.2,-0.3,2000,2883600,
"BSR","14:47:49",18.2,-0.3,300,2881600,
"BSR","14:47:48",18.2,-0.3,500,2881300,
"BSR","14:47:45",18.2,-0.3,6000,2880800,
"BSR","14:47:36",18.2,-0.3,400,2874800,
"BSR","14:47:35",18.2,-0.3,6400,2874400,
"BSR","14:47:22",18.2,-0.3,600,2868000,
