"symbol","time","price","change","vol","total","side"
"PFL","14:59:32",2.7,0,1400,49700,
"PFL","14:58:22",2.7,0,200,48300,
"PFL","14:54:29",2.7,0,3600,48100,
"PFL","14:53:42",2.7,0,6300,44500,
"PFL","14:45:23",2.7,0,200,38200,
"PFL","14:28:24",2.7,0,1000,38000,
"PFL","14:19:44",2.7,0,800,37000,
"PFL","14:08:16",2.7,0,2000,36200,
"PFL","14:03:10",2.7,0,500,34200,
"PFL","14:01:41",2.7,0,100,33700,
"PFL","13:58:40",2.7,0,100,33600,
"PFL","13:54:29",2.7,0,100,33500,
"PFL","13:50:33",2.7,0,2000,33400,
"PFL","13:48:24",2.7,0,500,31400,
"PFL","13:29:38",2.6,-0.1,400,30900,
"PFL","13:24:19",2.7,0,100,30500,
"PFL","13:15:07",2.7,0,100,30400,
"PFL","13:10:04",2.7,0,2000,30300,
"PFL","11:28:35",2.7,0,100,28300,
"PFL","11:27:10",2.7,0,4600,28200,
"PFL","10:54:04",2.7,0,400,23600,
"PFL","10:52:50",2.7,0,100,23200,
"PFL","10:50:55",2.7,0,900,23100,
"PFL","10:50:28",2.7,0,1000,22200,
"PFL","10:49:27",2.7,0,200,21200,
"PFL","10:43:53",2.7,0,2900,21000,
"PFL","10:42:36",2.7,0,100,18100,
"PFL","10:25:03",2.6,-0.1,2300,18000,
"PFL","10:24:59",2.6,-0.1,600,15700,
"PFL","10:20:29",2.7,0,200,15100,
"PFL","10:12:42",2.7,0,200,14900,
"PFL","10:08:21",2.7,0,100,14700,
"PFL","10:06:36",2.7,0,900,14600,
"PFL","10:06:05",2.7,0,3000,13700,
"PFL","10:05:48",2.7,0,700,10700,
"PFL","09:49:27",2.7,0,400,10000,
"PFL","09:34:38",2.7,0,200,9600,
"PFL","09:32:25",2.7,0,500,9400,
"PFL","09:32:14",2.7,0,500,8900,
"PFL","09:32:09",2.7,0,100,8400,
"PFL","09:30:04",2.7,0,100,8300,
"PFL","09:27:05",2.7,0,3900,8200,
"PFL","09:26:52",2.7,0,300,4300,
"PFL","09:22:42",2.7,0,1000,4000,
"PFL","09:10:20",2.7,0,1000,3000,
"PFL","09:08:36",2.7,0,2000,2000,
