"symbol","time","price","change","vol","total","side"
"VPI","14:45:02",54,-0.5,34100,992400,
"VPI","14:29:54",53.8,-0.7,1000,958300,"B"
"VPI","14:28:09",53.9,-0.6,6800,957300,"B"
"VPI","14:26:58",53.9,-0.6,5200,950500,"S"
"VPI","14:26:46",53.9,-0.6,5000,945300,"S"
"VPI","14:26:35",53.9,-0.6,4300,940300,"B"
"VPI","14:26:26",53.9,-0.6,400,936000,"B"
"VPI","14:26:13",53.9,-0.6,400,935600,"B"
"VPI","14:26:03",53.9,-0.6,400,935200,"B"
"VPI","14:25:32",54,-0.5,3600,934800,"B"
"VPI","14:25:30",54,-0.5,400,931200,"B"
"VPI","14:25:16",54.1,-0.4,900,930800,"B"
"VPI","14:25:07",54.1,-0.4,6500,929900,"B"
"VPI","14:24:18",54.1,-0.4,400,923400,"B"
"VPI","14:21:08",54.1,-0.4,15700,923000,"S"
"VPI","14:21:03",54.1,-0.4,1600,907300,"S"
"VPI","13:57:03",54.1,-0.4,1200,905700,"S"
"VPI","13:50:04",54,-0.5,2200,904500,"S"
"VPI","13:49:21",54,-0.5,1600,902300,"S"
"VPI","13:49:15",54,-0.5,1600,900700,"S"
"VPI","13:46:54",54,-0.5,1200,899100,"S"
"VPI","13:46:13",54,-0.5,1200,897900,"S"
"VPI","13:46:09",54,-0.5,3400,896700,"S"
"VPI","13:45:57",53.9,-0.6,3500,893300,"S"
"VPI","13:45:13",53.9,-0.6,6500,889800,"S"
"VPI","13:45:08",53.8,-0.7,1300,883300,"S"
"VPI","13:44:58",53.8,-0.7,4800,882000,"S"
"VPI","13:44:52",53.8,-0.7,17400,877200,"B"
"VPI","13:44:08",53.9,-0.6,200,859800,"S"
"VPI","13:43:33",53.9,-0.6,200,859600,"S"
"VPI","13:39:40",53.9,-0.6,2500,859400,"S"
"VPI","13:39:36",53.8,-0.7,4900,856900,"S"
"VPI","13:39:30",53.8,-0.7,6000,852000,"S"
"VPI","13:37:18",53.8,-0.7,4400,846000,"B"
"VPI","13:28:05",53.8,-0.7,4600,841600,"S"
"VPI","13:27:50",53.8,-0.7,2000,837000,"B"
"VPI","13:25:59",53.9,-0.6,1200,835000,"S"
"VPI","13:25:30",53.8,-0.7,11500,833800,"S"
"VPI","13:24:38",53.8,-0.7,2500,822300,"S"
"VPI","13:20:28",53.8,-0.7,4500,819800,"B"
"VPI","13:20:18",53.8,-0.7,500,815300,"S"
"VPI","13:20:06",53.8,-0.7,10000,814800,"S"
"VPI","13:19:49",53.8,-0.7,3000,804800,"S"
"VPI","13:19:18",53.8,-0.7,1400,801800,"B"
"VPI","13:19:16",53.8,-0.7,5000,800400,"B"
"VPI","13:19:00",53.9,-0.6,7400,795400,"B"
"VPI","13:18:48",53.9,-0.6,3000,788000,"B"
"VPI","13:18:40",53.9,-0.6,3500,785000,"S"
"VPI","13:18:19",53.9,-0.6,6600,781500,"S"
"VPI","13:14:16",53.9,-0.6,4500,774900,"B"
"VPI","13:12:06",53.9,-0.6,3400,770400,"S"
"VPI","13:12:00",53.9,-0.6,6400,767000,"S"
"VPI","13:11:40",53.9,-0.6,10000,760600,"S"
"VPI","13:11:33",53.8,-0.7,3300,750600,"S"
"VPI","13:11:26",53.8,-0.7,4000,747300,"S"
"VPI","13:11:20",53.8,-0.7,3000,743300,"S"
"VPI","13:11:05",53.8,-0.7,9700,740300,"B"
"VPI","13:10:56",53.9,-0.6,3700,730600,"B"
"VPI","13:10:46",53.9,-0.6,2800,726900,"S"
"VPI","13:10:37",53.9,-0.6,4600,724100,"S"
"VPI","13:10:22",53.9,-0.6,4500,719500,"S"
"VPI","13:10:14",53.9,-0.6,8800,715000,"S"
"VPI","13:10:08",53.9,-0.6,23500,706200,"S"
"VPI","13:05:52",53.9,-0.6,1900,682700,"B"
"VPI","13:04:55",54,-0.5,1000,680800,"S"
"VPI","13:04:40",54,-0.5,4000,679800,"S"
"VPI","13:04:24",53.9,-0.6,8100,675800,"S"
"VPI","13:04:07",53.9,-0.6,200,667700,"S"
"VPI","13:04:05",53.9,-0.6,18000,667500,"S"
"VPI","13:03:56",53.9,-0.6,13200,649500,"B"
"VPI","13:03:26",53.9,-0.6,2900,636300,"S"
"VPI","13:03:12",53.9,-0.6,1600,633400,"S"
"VPI","13:01:17",53.9,-0.6,7000,631800,"S"
"VPI","13:01:03",53.9,-0.6,25000,624800,"B"
"VPI","13:00:48",54,-0.5,23500,599800,"S"
"VPI","13:00:01",54,-0.5,100,576300,"S"
"VPI","13:00:00",54,-0.5,9300,576200,"S"
"VPI","11:29:49",54,-0.5,300,566900,"S"
"VPI","11:29:36",54,-0.5,1000,566600,"S"
"VPI","11:29:29",54,-0.5,7000,565600,"S"
"VPI","11:29:14",54,-0.5,12600,558600,"B"
"VPI","11:29:05",54.1,-0.4,16800,546000,"B"
"VPI","11:28:47",54.1,-0.4,9600,529200,"S"
"VPI","11:28:42",54.1,-0.4,17500,519600,"S"
"VPI","11:28:34",54.1,-0.4,23500,502100,"S"
"VPI","11:28:26",54,-0.5,10900,478600,"S"
"VPI","11:26:53",54,-0.5,6000,467700,"S"
"VPI","11:26:20",54,-0.5,6600,461700,"B"
"VPI","11:24:28",54.1,-0.4,700,455100,"B"
"VPI","11:21:40",54.1,-0.4,700,454400,"B"
"VPI","11:21:36",54.1,-0.4,100,453700,"B"
"VPI","11:21:35",54.1,-0.4,100,453600,"B"
"VPI","11:21:33",54.1,-0.4,100,453500,"B"
"VPI","11:21:24",54.1,-0.4,10800,453400,"S"
"VPI","11:21:07",54.1,-0.4,13500,442600,"S"
"VPI","11:20:16",54.1,-0.4,200,429100,"S"
"VPI","11:20:08",54.1,-0.4,13500,428900,"S"
"VPI","11:19:51",54,-0.5,9900,415400,"S"
"VPI","11:16:32",54,-0.5,200,405500,"S"
"VPI","11:15:18",54,-0.5,9900,405300,"B"
