"symbol","time","price","change","vol","total","side"
"IPA","14:45:00",15,-0.3,15700,93400,
"IPA","14:29:59",15.2,-0.1,2900,77700,
"IPA","14:28:50",15.2,-0.1,100,74800,
"IPA","14:28:42",15.2,-0.1,100,74700,
"IPA","14:26:55",15.2,-0.1,500,74600,
"IPA","14:25:28",15.1,-0.2,15000,74100,
"IPA","14:23:49",15.2,-0.1,100,59100,
"IPA","14:23:27",15.2,-0.1,500,59000,
"IPA","14:23:23",15.2,-0.1,4400,58500,
"IPA","14:23:21",15.2,-0.1,500,54100,
"IPA","14:21:58",15.2,-0.1,400,53600,
"IPA","14:19:09",15.3,0,500,53200,
"IPA","14:16:45",15.3,0,100,52700,
"IPA","14:14:54",15.3,0,200,52600,
"IPA","14:11:44",15.2,-0.1,100,52400,
"IPA","13:55:07",15.3,0,500,52300,
"IPA","13:46:11",15.3,0,100,51800,
"IPA","13:45:06",15.3,0,100,51700,
"IPA","13:44:53",15.3,0,500,51600,
"IPA","13:43:43",15.3,0,100,51100,
"IPA","13:42:39",15.3,0,1400,51000,
"IPA","13:42:22",15.2,-0.1,4400,49600,
"IPA","13:42:11",15.2,-0.1,100,45200,
"IPA","13:42:04",15.2,-0.1,400,45100,
"IPA","13:41:35",15.2,-0.1,500,44700,
"IPA","13:38:40",15.2,-0.1,900,44200,
"IPA","13:36:30",15.2,-0.1,100,43300,
"IPA","13:35:29",15.2,-0.1,200,43200,
"IPA","13:30:59",15.2,-0.1,2000,43000,
"IPA","13:30:35",15.2,-0.1,1000,41000,
"IPA","13:27:15",15.2,-0.1,900,40000,
"IPA","13:26:10",15.2,-0.1,1000,39100,
"IPA","13:23:53",15.2,-0.1,1000,38100,
"IPA","13:20:18",15.2,-0.1,3300,37100,
"IPA","13:11:01",15.2,-0.1,100,33800,
"IPA","13:09:23",15.2,-0.1,200,33700,
"IPA","13:04:23",15.1,-0.2,300,33500,
"IPA","13:03:48",15.1,-0.2,300,33200,
"IPA","11:27:39",15.1,-0.2,5500,32900,
"IPA","11:20:54",15.1,-0.2,5200,27400,
"IPA","11:18:39",15.3,0,100,22200,
"IPA","11:16:23",15.2,-0.1,600,22100,
"IPA","11:16:16",15.1,-0.2,600,21500,
"IPA","11:13:17",15.2,-0.1,100,20900,
"IPA","11:08:45",15.2,-0.1,100,20800,
"IPA","11:06:58",15.2,-0.1,1100,20700,
"IPA","10:54:04",15.1,-0.2,7500,19600,
"IPA","10:53:25",15.3,0,100,12100,
"IPA","10:35:23",15.2,-0.1,200,12000,
"IPA","10:18:05",15.3,0,100,11800,
"IPA","09:56:29",15.3,0,600,11700,
"IPA","09:54:22",15.2,-0.1,2000,11100,
"IPA","09:41:15",15.1,-0.2,3000,9100,
"IPA","09:38:02",15.1,-0.2,100,6100,
"IPA","09:35:36",15.1,-0.2,300,6000,
"IPA","09:31:15",15,-0.3,3500,5700,
"IPA","09:30:24",15.3,0,600,2200,
"IPA","09:27:42",15.3,0,500,1600,
"IPA","09:21:52",15.3,0,100,1100,
"IPA","09:21:47",15.3,0,500,1000,
"IPA","09:18:38",15.3,0,500,500,
