"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",12.7,0,342200,2539900,
"MSB","14:29:50",12.55,-0.15,2000,2197700,"B"
"MSB","14:29:43",12.55,-0.15,1000,2195700,"B"
"MSB","14:29:38",12.6,-0.1,10000,2194700,"S"
"MSB","14:29:19",12.6,-0.1,200,2184700,"S"
"MSB","14:29:15",12.6,-0.1,300,2184500,"S"
"MSB","14:28:41",12.6,-0.1,200,2184200,"S"
"MSB","14:28:19",12.6,-0.1,100,2184000,"S"
"MSB","14:28:18",12.6,-0.1,2000,2183900,"S"
"MSB","14:28:16",12.55,-0.15,5000,2181900,"B"
"MSB","14:28:06",12.6,-0.1,2000,2176900,"S"
"MSB","14:27:54",12.6,-0.1,7500,2174900,"B"
"MSB","14:27:49",12.6,-0.1,4800,2167400,"B"
"MSB","14:27:46",12.6,-0.1,7000,2162600,"B"
"MSB","14:27:43",12.6,-0.1,5000,2155600,"B"
"MSB","14:27:18",12.6,-0.1,400,2150600,"B"
"MSB","14:27:07",12.6,-0.1,500,2150200,"B"
"MSB","14:26:46",12.6,-0.1,1100,2149700,"B"
"MSB","14:26:32",12.6,-0.1,5700,2148600,"B"
"MSB","14:26:32",12.6,-0.1,3000,2142900,"B"
"MSB","14:26:18",12.6,-0.1,5000,2139900,"B"
"MSB","14:26:14",12.6,-0.1,6000,2134900,"B"
"MSB","14:26:05",12.65,-0.05,500,2128900,"S"
"MSB","14:25:55",12.6,-0.1,200,2128400,"B"
"MSB","14:25:37",12.65,-0.05,600,2128200,"S"
"MSB","14:25:31",12.65,-0.05,100,2127600,"S"
"MSB","14:25:10",12.65,-0.05,600,2127500,"S"
"MSB","14:24:43",12.65,-0.05,600,2126900,"S"
"MSB","14:24:37",12.65,-0.05,300,2126300,"S"
"MSB","14:24:28",12.6,-0.1,500,2126000,"B"
"MSB","14:24:08",12.65,-0.05,9400,2125500,"B"
"MSB","14:24:00",12.65,-0.05,40000,2116100,"B"
"MSB","14:23:49",12.7,0,600,2076100,"S"
"MSB","14:23:40",12.7,0,3000,2075500,"S"
"MSB","14:23:17",12.7,0,600,2072500,"S"
"MSB","14:22:51",12.7,0,600,2071900,"S"
"MSB","14:22:51",12.65,-0.05,4000,2071300,"B"
"MSB","14:22:40",12.65,-0.05,52200,2067300,"S"
"MSB","14:22:23",12.65,-0.05,600,2015100,"S"
"MSB","14:22:11",12.6,-0.1,25000,2014500,"B"
"MSB","14:21:56",12.65,-0.05,700,1989500,"S"
"MSB","14:21:52",12.6,-0.1,5300,1988800,"B"
"MSB","14:21:30",12.65,-0.05,700,1983500,"S"
"MSB","14:21:29",12.65,-0.05,5000,1982800,"S"
"MSB","14:21:27",12.6,-0.1,5000,1977800,"B"
"MSB","14:21:03",12.65,-0.05,700,1972800,"S"
"MSB","14:20:50",12.65,-0.05,200,1972100,"S"
"MSB","14:20:35",12.65,-0.05,700,1971900,"S"
"MSB","14:20:09",12.65,-0.05,700,1971200,"S"
"MSB","14:19:42",12.65,-0.05,700,1970500,"S"
"MSB","14:19:41",12.65,-0.05,1000,1969800,"S"
"MSB","14:19:14",12.65,-0.05,700,1968800,"S"
"MSB","14:18:47",12.65,-0.05,700,1968100,"S"
"MSB","14:18:21",12.65,-0.05,700,1967400,"S"
"MSB","14:17:54",12.65,-0.05,400,1966700,"S"
"MSB","14:17:54",12.65,-0.05,400,1966300,"S"
"MSB","14:17:50",12.6,-0.1,700,1965900,"B"
"MSB","14:17:26",12.65,-0.05,700,1965200,"S"
"MSB","14:17:09",12.6,-0.1,9000,1964500,"B"
"MSB","14:16:59",12.65,-0.05,700,1955500,"S"
"MSB","14:16:59",12.65,-0.05,300,1954800,"S"
"MSB","14:16:32",12.65,-0.05,800,1954500,"S"
