"symbol","time","price","change","vol","total","side"
"SRA","14:45:01",3.8,0.2,13200,488800,
"SRA","14:30:01",3.8,0.2,300,475600,
"SRA","14:29:50",3.8,0.2,200,475300,
"SRA","14:29:44",3.8,0.2,100,475100,
"SRA","14:29:38",3.8,0.2,300,475000,
"SRA","14:29:31",3.8,0.2,200,474700,
"SRA","14:29:20",3.8,0.2,500,474500,
"SRA","14:28:58",3.8,0.2,300,474000,
"SRA","14:28:50",3.8,0.2,300,473700,
"SRA","14:28:40",3.8,0.2,200,473400,
"SRA","14:28:34",3.8,0.2,100,473200,
"SRA","14:28:26",3.8,0.2,300,473100,
"SRA","14:28:18",3.8,0.2,200,472800,
"SRA","14:28:09",3.8,0.2,100,472600,
"SRA","14:28:04",3.8,0.2,200,472500,
"SRA","14:27:59",3.8,0.2,300,472300,
"SRA","14:27:27",3.8,0.2,300,472000,
"SRA","14:27:21",3.8,0.2,600,471700,
"SRA","14:27:15",3.8,0.2,400,471100,
"SRA","14:27:09",3.8,0.2,300,470700,
"SRA","14:27:02",3.8,0.2,400,470400,
"SRA","14:26:56",3.8,0.2,300,470000,
"SRA","14:26:49",3.8,0.2,200,469700,
"SRA","14:26:45",3.8,0.2,100,469500,
"SRA","14:26:39",3.8,0.2,500,469400,
"SRA","14:26:32",3.8,0.2,200,468900,
"SRA","14:26:27",3.8,0.2,300,468700,
"SRA","14:26:13",3.8,0.2,300,468400,
"SRA","14:26:08",3.8,0.2,200,468100,
"SRA","14:26:02",3.8,0.2,500,467900,
"SRA","14:25:55",3.8,0.2,300,467400,
"SRA","14:25:50",3.8,0.2,10000,467100,
"SRA","14:25:49",3.8,0.2,500,457100,
"SRA","14:25:45",3.8,0.2,200,456600,
"SRA","14:19:41",3.7,0.1,500,456400,
"SRA","14:17:50",3.7,0.1,2500,455900,
"SRA","14:08:10",3.7,0.1,200,453400,
"SRA","14:06:34",3.8,0.2,7000,453200,
"SRA","13:59:04",3.7,0.1,600,446200,
"SRA","13:57:51",3.7,0.1,100,445600,
"SRA","13:51:53",3.8,0.2,500,445500,
"SRA","13:47:19",3.8,0.2,100,445000,
"SRA","13:37:32",3.7,0.1,700,444900,
"SRA","13:36:45",3.7,0.1,100,444200,
"SRA","13:28:36",3.8,0.2,100,444100,
"SRA","13:24:32",3.7,0.1,800,444000,
"SRA","13:23:58",3.8,0.2,2200,443200,
"SRA","13:22:00",3.7,0.1,100,441000,
"SRA","13:13:35",3.8,0.2,100,440900,
"SRA","13:01:48",3.8,0.2,2000,440800,
"SRA","13:00:03",3.7,0.1,3100,438800,
"SRA","13:00:02",3.7,0.1,5000,435700,
"SRA","11:04:20",3.8,0.2,6800,430700,
"SRA","10:45:42",3.7,0.1,100,423900,
"SRA","10:45:28",3.8,0.2,1000,423800,
"SRA","10:42:10",3.8,0.2,300,422800,
"SRA","10:36:48",3.8,0.2,6000,422500,
"SRA","10:30:51",3.8,0.2,200,416500,
"SRA","10:24:05",3.7,0.1,3000,416300,
"SRA","10:16:15",3.7,0.1,50000,413300,
"SRA","10:11:31",3.7,0.1,5000,363300,
"SRA","10:10:06",3.8,0.2,200,358300,
"SRA","10:09:44",3.8,0.2,200,358100,
"SRA","10:08:24",3.8,0.2,30000,357900,
"SRA","10:06:31",3.8,0.2,100,327900,
"SRA","09:55:47",3.7,0.1,500,327800,
"SRA","09:42:11",3.8,0.2,100,327300,
"SRA","09:41:10",3.8,0.2,5000,327200,
"SRA","09:39:31",3.8,0.2,1000,322200,
"SRA","09:38:50",3.8,0.2,400,321200,
"SRA","09:38:37",3.7,0.1,1000,320800,
"SRA","09:35:32",3.8,0.2,10000,319800,
"SRA","09:34:51",3.7,0.1,1000,309800,
"SRA","09:33:52",3.8,0.2,100,308800,
"SRA","09:33:14",3.8,0.2,1000,308700,
"SRA","09:31:54",3.8,0.2,100,307700,
"SRA","09:31:46",3.8,0.2,400,307600,
"SRA","09:30:06",3.8,0.2,17800,307200,
"SRA","09:29:28",3.8,0.2,700,289400,
