"symbol","time","price","change","vol","total","side"
"ASP","14:45:00",5.05,0,1000,43400,
"ASP","14:25:03",5.02,-0.03,1000,42400,"B"
"ASP","14:21:53",5.01,-0.04,200,41400,"S"
"ASP","14:21:52",5.01,-0.04,100,41200,"S"
"ASP","14:21:36",5.01,-0.04,500,41100,"S"
"ASP","14:21:25",5.01,-0.04,100,40600,"S"
"ASP","14:20:49",5.01,-0.04,900,40500,"S"
"ASP","14:19:26",5.01,-0.04,400,39600,"B"
"ASP","14:16:17",5.01,-0.04,100,39200,"B"
"ASP","14:13:55",5.01,-0.04,2600,39100,"B"
"ASP","14:13:55",5.02,-0.03,2400,36500,"B"
"ASP","14:13:55",5.03,-0.02,2000,34100,"B"
"ASP","14:13:55",5.06,0.01,500,32100,"S"
"ASP","13:50:36",5.06,0.01,300,31600,"S"
"ASP","13:23:13",5.06,0.01,200,31300,"S"
"ASP","13:15:58",5.06,0.01,100,31100,"S"
"ASP","13:13:16",5.04,-0.01,100,31000,"S"
"ASP","13:12:50",5.04,-0.01,400,30900,"S"
"ASP","13:11:48",5.03,-0.02,100,30500,"S"
"ASP","13:09:51",5.02,-0.03,1000,30400,"B"
"ASP","13:00:01",5.04,-0.01,200,29400,"S"
"ASP","11:27:10",5.02,-0.03,600,29200,"B"
"ASP","11:24:56",5.03,-0.02,11500,28600,"S"
"ASP","11:24:35",5.02,-0.03,500,17100,"B"
"ASP","11:24:31",5.03,-0.02,800,16600,"S"
"ASP","11:22:01",5.03,-0.02,100,15800,"S"
"ASP","11:00:20",5.03,-0.02,100,15700,"S"
"ASP","10:51:57",5.02,-0.03,100,15600,"B"
"ASP","10:50:16",5.03,-0.02,100,15500,"S"
"ASP","10:49:27",5.03,-0.02,100,15400,"S"
"ASP","10:49:15",5.03,-0.02,100,15300,"S"
"ASP","10:48:07",5.03,-0.02,100,15200,"S"
"ASP","10:47:44",5.03,-0.02,100,15100,"S"
"ASP","10:47:22",5.03,-0.02,100,15000,"S"
"ASP","10:37:18",5.03,-0.02,300,14900,"S"
"ASP","10:37:15",5.03,-0.02,1000,14600,"S"
"ASP","10:34:45",5.03,-0.02,2000,13600,"S"
"ASP","10:34:26",5.03,-0.02,4000,11600,"S"
"ASP","10:27:09",5.03,-0.02,200,7600,"S"
"ASP","10:26:08",5.03,-0.02,100,7400,"S"
"ASP","10:23:56",5.03,-0.02,600,7300,"S"
"ASP","10:19:39",5.03,-0.02,100,6700,"B"
"ASP","10:14:06",5.03,-0.02,200,6600,"B"
"ASP","10:02:53",5.02,-0.03,2100,6400,"S"
"ASP","09:47:20",5.02,-0.03,600,4300,"B"
"ASP","09:46:38",5.03,-0.02,200,3700,"B"
"ASP","09:41:00",5.03,-0.02,300,3500,"B"
"ASP","09:41:00",5.04,-0.01,100,3200,"B"
"ASP","09:41:00",5.05,0,100,3100,"B"
"ASP","09:27:16",5.06,0.01,500,3000,"S"
"ASP","09:26:18",5.06,0.01,400,2500,"S"
"ASP","09:25:33",5,-0.05,200,2100,"S"
"ASP","09:21:31",4.9,-0.15,100,1900,"B"
"ASP","09:20:09",4.86,-0.19,200,1800,"B"
"ASP","09:16:49",4.78,-0.27,1000,1600,"B"
"ASP","09:16:49",5.05,0,400,600,"B"
"ASP","09:15:00",5.05,0,200,200,
