"symbol","time","price","change","vol","total","side"
"MVC","14:34:45",12.8,0.2,1000,203800,
"MVC","14:32:19",12.8,0.2,100,202800,
"MVC","14:31:33",12.6,0,200,202700,
"MVC","14:31:21",12.6,0,1500,202500,
"MVC","14:28:22",12.6,0,2000,201000,
"MVC","14:28:06",12.6,0,300,199000,
"MVC","14:28:04",12.5,-0.1,4400,198700,
"MVC","14:27:46",12.6,0,500,194300,
"MVC","14:25:40",12.6,0,500,193800,
"MVC","14:25:39",12.6,0,7000,193300,
"MVC","14:24:38",12.6,0,8200,186300,
"MVC","14:24:20",12.6,0,6000,178100,
"MVC","14:23:50",12.7,0.1,4000,172100,
"MVC","14:23:05",12.8,0.2,1000,168100,
"MVC","14:22:42",12.8,0.2,2000,167100,
"MVC","14:22:07",12.8,0.2,3000,165100,
"MVC","14:21:37",12.8,0.2,4000,162100,
"MVC","14:20:37",12.8,0.2,1000,158100,
"MVC","14:17:24",12.8,0.2,1000,157100,
"MVC","14:17:18",12.7,0.1,3000,156100,
"MVC","14:16:08",12.7,0.1,1300,153100,
"MVC","14:15:55",12.7,0.1,700,151800,
"MVC","14:15:54",12.7,0.1,3000,151100,
"MVC","14:15:36",12.8,0.2,1000,148100,
"MVC","14:14:33",13,0.4,1000,147100,
"MVC","14:13:15",12.7,0.1,3000,146100,
"MVC","14:12:35",12.8,0.2,500,143100,
"MVC","14:11:48",12.8,0.2,3500,142600,
"MVC","14:09:46",12.7,0.1,1000,139100,
"MVC","14:09:13",12.7,0.1,2000,138100,
"MVC","14:06:57",12.7,0.1,3000,136100,
"MVC","14:06:42",12.8,0.2,1000,133100,
"MVC","14:06:07",12.8,0.2,500,132100,
"MVC","14:05:54",12.8,0.2,200,131600,
"MVC","14:05:46",12.8,0.2,100,131400,
"MVC","14:05:19",12.8,0.2,500,131300,
"MVC","14:05:04",12.8,0.2,500,130800,
"MVC","14:02:49",12.8,0.2,1000,130300,
"MVC","14:02:04",12.8,0.2,2000,129300,
"MVC","14:01:50",12.7,0.1,2700,127300,
"MVC","14:00:27",12.8,0.2,1000,124600,
"MVC","13:57:38",12.8,0.2,500,123600,
"MVC","13:54:52",12.7,0.1,2300,123100,
"MVC","13:53:57",12.7,0.1,700,120800,
"MVC","13:53:22",12.7,0.1,2000,120100,
"MVC","13:52:03",12.7,0.1,3300,118100,
"MVC","13:50:12",12.7,0.1,3000,114800,
"MVC","13:49:34",12.7,0.1,100,111800,
"MVC","13:48:31",12.7,0.1,600,111700,
"MVC","13:47:57",12.7,0.1,5400,111100,
"MVC","13:46:59",12.7,0.1,3600,105700,
"MVC","13:44:47",12.7,0.1,3000,102100,
"MVC","13:44:41",12.8,0.2,1000,99100,
"MVC","13:42:49",12.7,0.1,2000,98100,
"MVC","13:42:46",12.8,0.2,1500,96100,
"MVC","13:41:02",12.8,0.2,1000,94600,
"MVC","13:39:41",12.8,0.2,1000,93600,
"MVC","13:37:53",12.7,0.1,2000,92600,
"MVC","13:37:47",12.8,0.2,1000,90600,
"MVC","13:36:24",12.8,0.2,500,89600,
"MVC","13:35:37",12.8,0.2,500,89100,
"MVC","13:33:46",12.7,0.1,900,88600,
"MVC","13:33:07",12.7,0.1,1000,87700,
"MVC","13:32:27",12.7,0.1,1000,86700,
"MVC","13:31:52",12.7,0.1,100,85700,
"MVC","13:31:32",12.7,0.1,900,85600,
"MVC","13:30:49",12.7,0.1,600,84700,
"MVC","13:30:06",12.7,0.1,500,84100,
"MVC","13:29:35",12.7,0.1,1000,83600,
"MVC","13:27:48",12.6,0,1200,82600,
"MVC","13:20:49",12.6,0,3000,81400,
"MVC","13:15:47",12.6,0,2000,78400,
"MVC","13:14:32",12.6,0,1000,76400,
"MVC","13:14:06",12.5,-0.1,300,75400,
"MVC","13:10:30",12.5,-0.1,8000,75100,
"MVC","13:03:03",12.5,-0.1,5000,67100,
"MVC","10:45:52",12.5,-0.1,2800,62100,
"MVC","10:32:06",12.5,-0.1,1000,59300,
"MVC","10:31:39",12.5,-0.1,1000,58300,
"MVC","10:30:19",12.5,-0.1,100,57300,
"MVC","10:30:05",12.5,-0.1,100,57200,
"MVC","10:22:11",12.4,-0.2,2900,57100,
"MVC","10:20:36",12.5,-0.1,2000,54200,
"MVC","10:17:44",12.5,-0.1,3000,52200,
"MVC","10:15:29",12.5,-0.1,3000,49200,
"MVC","10:14:51",12.5,-0.1,5000,46200,
"MVC","10:08:43",12.5,-0.1,12000,41200,
"MVC","10:07:11",12.6,0,200,29200,
"MVC","10:03:02",12.6,0,3000,29000,
"MVC","09:49:49",12.6,0,800,26000,
"MVC","09:42:17",12.6,0,3200,25200,
"MVC","09:38:33",12.6,0,800,22000,
"MVC","09:35:36",12.6,0,3000,21200,
"MVC","09:25:26",12.6,0,2200,18200,
"MVC","09:24:53",12.6,0,3000,16000,
"MVC","09:22:22",12.6,0,2900,13000,
"MVC","09:19:54",12.6,0,100,10100,
"MVC","09:18:44",12.6,0,2000,10000,
"MVC","09:15:13",12.6,0,1000,8000,
"MVC","09:14:23",12.6,0,4000,7000,
"MVC","09:12:45",12.6,0,3000,3000,
