"symbol","time","price","change","vol","total","side"
"PXS","14:51:52",4.6,0,2500,154800,
"PXS","14:39:28",4.6,0,500,152300,
"PXS","14:38:22",4.6,0,500,151800,
"PXS","14:27:48",4.6,0,7300,151300,
"PXS","14:04:37",4.6,0,200,144000,
"PXS","13:57:12",4.6,0,100,143800,
"PXS","13:56:19",4.6,0,5000,143700,
"PXS","13:56:02",4.6,0,1200,138700,
"PXS","13:52:16",4.6,0,200,137500,
"PXS","13:49:58",4.6,0,3000,137300,
"PXS","13:46:10",4.6,0,31400,134300,
"PXS","13:30:22",4.6,0,1000,102900,
"PXS","13:23:09",4.6,0,3000,101900,
"PXS","13:08:15",4.6,0,500,98900,
"PXS","13:00:03",4.6,0,100,98400,
"PXS","11:29:03",4.6,0,5000,98300,
"PXS","11:27:51",4.6,0,1000,93300,
"PXS","11:27:30",4.6,0,1100,92300,
"PXS","11:27:04",4.6,0,2900,91200,
"PXS","11:26:47",4.6,0,200,88300,
"PXS","11:10:56",4.6,0,400,88100,
"PXS","11:10:37",4.6,0,600,87700,
"PXS","11:10:21",4.6,0,7800,87100,
"PXS","11:10:07",4.6,0,21200,79300,
"PXS","11:00:29",4.6,0,28800,58100,
"PXS","10:59:10",4.5,-0.1,1000,29300,
"PXS","10:20:57",4.5,-0.1,5000,28300,
"PXS","10:11:29",4.6,0,3200,23300,
"PXS","09:38:58",4.6,0,100,20100,
"PXS","09:36:31",4.6,0,2000,20000,
"PXS","09:33:12",4.6,0,1100,18000,
"PXS","09:32:27",4.6,0,1500,16900,
"PXS","09:31:30",4.6,0,400,15400,
"PXS","09:24:15",4.6,0,400,15000,
"PXS","09:24:05",4.6,0,1600,14600,
"PXS","09:20:14",4.6,0,8400,13000,
"PXS","09:19:46",4.6,0,1000,4600,
"PXS","09:19:22",4.6,0,2000,3600,
"PXS","09:16:10",4.6,0,100,1600,
"PXS","09:04:47",4.6,0,500,1500,
"PXS","09:02:20",4.6,0,1000,1000,
