"symbol","time","price","change","vol","total","side"
"KSF","14:28:29",40.9,-0.4,1500,27500,
"KSF","14:15:44",40.9,-0.4,100,26000,
"KSF","14:15:34",40.9,-0.4,900,25900,
"KSF","14:15:30",40.9,-0.4,500,25000,
"KSF","14:15:23",40.9,-0.4,700,24500,
"KSF","14:04:09",40.9,-0.4,1400,23800,
"KSF","14:04:04",40.9,-0.4,200,22400,
"KSF","14:04:01",40.9,-0.4,400,22200,
"KSF","13:52:17",40.9,-0.4,500,21800,
"KSF","13:52:14",40.9,-0.4,400,21300,
"KSF","13:43:43",40.9,-0.4,200,20900,
"KSF","13:43:31",40.9,-0.4,100,20700,
"KSF","13:43:26",40.9,-0.4,1500,20600,
"KSF","13:26:47",41.1,-0.2,1500,19100,
"KSF","13:26:39",41.1,-0.2,500,17600,
"KSF","13:26:34",41.1,-0.2,300,17100,
"KSF","13:10:50",41.1,-0.2,1000,16800,
"KSF","13:10:45",41.1,-0.2,600,15800,
"KSF","13:10:40",41.1,-0.2,500,15200,
"KSF","11:13:23",41.2,-0.1,1500,14700,
"KSF","11:13:15",41.2,-0.1,600,13200,
"KSF","11:00:52",41.2,-0.1,400,12600,
"KSF","11:00:43",41.2,-0.1,600,12200,
"KSF","11:00:29",41.2,-0.1,600,11600,
"KSF","10:43:12",41.2,-0.1,1500,11000,
"KSF","10:42:55",41.2,-0.1,400,9500,
"KSF","10:42:52",41.2,-0.1,600,9100,
"KSF","10:23:06",41.1,-0.2,1200,8500,
"KSF","10:22:58",41.1,-0.2,800,7300,
"KSF","10:22:53",41.1,-0.2,600,6500,
"KSF","10:11:11",41.1,-0.2,1200,5900,
"KSF","10:10:32",41.1,-0.2,300,4700,
"KSF","10:10:26",41.1,-0.2,900,4400,
"KSF","10:10:22",41.1,-0.2,700,3500,
"KSF","09:39:26",41.2,-0.1,1000,2800,
"KSF","09:19:17",41.3,0,800,1800,
"KSF","09:19:04",41.3,0,700,1000,
"KSF","09:18:50",41.3,0,300,300,
