"symbol","time","price","change","vol","total","side"
"KVC","14:40:18",2.2,0,1000,352200,
"KVC","14:36:21",2.2,0,200,351200,
"KVC","14:27:19",2.2,0,4500,351000,
"KVC","14:23:26",2.2,0,200,346500,
"KVC","14:13:54",2.2,0,1500,346300,
"KVC","13:49:59",2.2,0,100,344800,
"KVC","13:46:34",2.2,0,500,344700,
"KVC","13:46:10",2.2,0,200,344200,
"KVC","13:45:36",2.2,0,8600,344000,
"KVC","13:44:43",2.2,0,3000,335400,
"KVC","13:40:27",2.2,0,400,332400,
"KVC","13:38:48",2.2,0,4000,332000,
"KVC","13:26:32",2.2,0,300,328000,
"KVC","13:25:45",2.2,0,200,327700,
"KVC","13:24:56",2.2,0,3100,327500,
"KVC","13:24:07",2.2,0,100,324400,
"KVC","13:23:30",2.2,0,2200,324300,
"KVC","13:22:06",2.2,0,4100,322100,
"KVC","13:22:04",2.2,0,3000,318000,
"KVC","13:20:05",2.2,0,15000,315000,
"KVC","13:00:08",2.2,0,100,300000,
"KVC","11:22:58",2.2,0,20500,299900,
"KVC","11:20:44",2.2,0,35000,279400,
"KVC","11:11:50",2.2,0,10000,244400,
"KVC","11:10:03",2.2,0,1700,234400,
"KVC","11:08:29",2.2,0,5000,232700,
"KVC","11:07:11",2.2,0,5000,227700,
"KVC","11:03:46",2.2,0,200000,222700,
"KVC","10:12:17",2.2,0,100,22700,
"KVC","10:11:51",2.2,0,100,22600,
"KVC","10:09:29",2.2,0,7900,22500,
"KVC","10:02:02",2.2,0,800,14600,
"KVC","09:51:53",2.2,0,10000,13800,
"KVC","09:27:39",2.2,0,3000,3800,
"KVC","09:25:52",2.3,0.1,100,800,
"KVC","09:17:21",2.2,0,200,700,
"KVC","09:00:06",2.2,0,500,500,
