"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.01,-0.33,805900,2270100,
"AAA","14:29:54",9.23,-0.11,100,1464200,"S"
"AAA","14:29:52",9.24,-0.1,700,1464100,"B"
"AAA","14:29:50",9.23,-0.11,300,1463400,"S"
"AAA","14:29:49",9.23,-0.11,4200,1463100,"B"
"AAA","14:29:49",9.24,-0.1,500,1458900,"B"
"AAA","14:29:48",9.24,-0.1,300,1458400,"S"
"AAA","14:29:45",9.24,-0.1,2000,1458100,"S"
"AAA","14:29:35",9.24,-0.1,100,1456100,"S"
"AAA","14:29:30",9.24,-0.1,2400,1456000,"S"
"AAA","14:29:25",9.24,-0.1,100,1453600,"S"
"AAA","14:29:22",9.24,-0.1,100,1453500,"B"
"AAA","14:29:16",9.25,-0.09,100,1453400,"S"
"AAA","14:28:54",9.25,-0.09,1000,1453300,"S"
"AAA","14:28:50",9.25,-0.09,200,1452300,"S"
"AAA","14:28:45",9.25,-0.09,300,1452100,"B"
"AAA","14:28:32",9.23,-0.11,800,1451800,"B"
"AAA","14:28:31",9.23,-0.11,800,1451000,"B"
"AAA","14:28:30",9.22,-0.12,500,1450200,"B"
"AAA","14:28:30",9.24,-0.1,300,1449700,"B"
"AAA","14:28:26",9.24,-0.1,100,1449400,"S"
"AAA","14:28:23",9.24,-0.1,100,1449300,"S"
"AAA","14:28:22",9.23,-0.11,800,1449200,"B"
"AAA","14:28:12",9.24,-0.1,100,1448400,"S"
"AAA","14:28:10",9.24,-0.1,500,1448300,"S"
"AAA","14:28:06",9.24,-0.1,100,1447800,"S"
"AAA","14:27:56",9.24,-0.1,4100,1447700,"B"
"AAA","14:27:49",9.24,-0.1,7100,1443600,"B"
"AAA","14:27:48",9.25,-0.09,3400,1436500,"B"
"AAA","14:27:17",9.25,-0.09,200,1433100,"B"
"AAA","14:27:16",9.25,-0.09,43200,1432900,"B"
"AAA","14:27:16",9.26,-0.08,53300,1389700,"B"
"AAA","14:27:16",9.27,-0.07,3500,1336400,"B"
"AAA","14:27:15",9.27,-0.07,5000,1332900,"B"
"AAA","14:27:12",9.27,-0.07,100,1327900,"B"
"AAA","14:27:06",9.27,-0.07,1000,1327800,"B"
"AAA","14:27:06",9.28,-0.06,100,1326800,"S"
"AAA","14:26:34",9.28,-0.06,100,1326700,"S"
"AAA","14:26:32",9.28,-0.06,900,1326600,"S"
"AAA","14:26:30",9.27,-0.07,100,1325700,"B"
"AAA","14:26:25",9.27,-0.07,800,1325600,"B"
"AAA","14:26:13",9.27,-0.07,800,1324800,"B"
"AAA","14:26:03",9.27,-0.07,800,1324000,"B"
"AAA","14:25:59",9.28,-0.06,17000,1323200,"B"
"AAA","14:25:57",9.28,-0.06,2000,1306200,"B"
"AAA","14:25:13",9.28,-0.06,10000,1304200,"B"
"AAA","14:25:04",9.29,-0.05,100,1294200,"S"
"AAA","14:25:03",9.29,-0.05,1200,1294100,"S"
"AAA","14:24:22",9.29,-0.05,500,1292900,"S"
"AAA","14:24:17",9.28,-0.06,800,1292400,"B"
"AAA","14:23:34",9.29,-0.05,4800,1291600,"B"
"AAA","14:23:15",9.3,-0.04,500,1286800,"S"
"AAA","14:23:01",9.3,-0.04,1500,1286300,"S"
"AAA","14:22:39",9.3,-0.04,1700,1284800,"S"
"AAA","14:22:39",9.29,-0.05,1300,1283100,"S"
"AAA","14:22:11",9.28,-0.06,1200,1281800,"S"
"AAA","14:22:00",9.28,-0.06,100,1280500,"S"
"AAA","14:21:51",9.27,-0.07,2000,1280400,"B"
"AAA","14:21:43",9.28,-0.06,100,1278400,"S"
"AAA","14:21:40",9.28,-0.06,100,1278300,"S"
"AAA","14:21:28",9.28,-0.06,1800,1278200,"B"
"AAA","14:21:19",9.28,-0.06,200,1276400,"S"
"AAA","14:21:15",9.28,-0.06,100,1276200,"S"
"AAA","14:21:12",9.28,-0.06,100,1276100,"S"
"AAA","14:21:10",9.28,-0.06,400,1276000,"S"
"AAA","14:21:09",9.28,-0.06,600,1275600,"S"
"AAA","14:21:06",9.28,-0.06,2000,1275000,"S"
"AAA","14:21:00",9.28,-0.06,200,1273000,"S"
"AAA","14:20:58",9.28,-0.06,100,1272800,"S"
"AAA","14:20:55",9.28,-0.06,500,1272700,"S"
"AAA","14:20:54",9.28,-0.06,5000,1272200,"S"
"AAA","14:20:45",9.28,-0.06,500,1267200,"S"
"AAA","14:20:36",9.28,-0.06,100,1266700,"S"
"AAA","14:20:32",9.28,-0.06,100,1266600,"S"
"AAA","14:20:28",9.28,-0.06,2500,1266500,"S"
"AAA","14:20:27",9.28,-0.06,100,1264000,"S"
"AAA","14:20:25",9.28,-0.06,2000,1263900,"S"
"AAA","14:20:08",9.28,-0.06,8700,1261900,"B"
"AAA","14:20:02",9.29,-0.05,1500,1253200,"S"
"AAA","14:20:01",9.29,-0.05,3500,1251700,"S"
"AAA","14:19:48",9.29,-0.05,500,1248200,"S"
"AAA","14:19:25",9.29,-0.05,100,1247700,"S"
"AAA","14:19:11",9.29,-0.05,1500,1247600,"S"
"AAA","14:19:06",9.29,-0.05,500,1246100,"S"
"AAA","14:19:03",9.29,-0.05,5000,1245600,"S"
"AAA","14:18:28",9.28,-0.06,1000,1240600,"B"
"AAA","14:17:56",9.28,-0.06,1500,1239600,"B"
"AAA","14:17:39",9.28,-0.06,1000,1238100,"B"
"AAA","14:17:36",9.28,-0.06,300,1237100,"B"
"AAA","14:16:05",9.28,-0.06,1500,1236800,"B"
"AAA","14:16:03",9.28,-0.06,3000,1235300,"B"
"AAA","14:15:09",9.28,-0.06,1000,1232300,"B"
"AAA","14:13:58",9.28,-0.06,1200,1231300,"S"
"AAA","14:13:56",9.27,-0.07,300,1230100,"B"
"AAA","14:13:54",9.28,-0.06,100,1229800,"S"
"AAA","14:13:43",9.28,-0.06,1500,1229700,"S"
"AAA","14:13:36",9.28,-0.06,1000,1228200,"S"
"AAA","14:13:31",9.28,-0.06,100,1227200,"S"
"AAA","14:13:25",9.28,-0.06,6100,1227100,"B"
"AAA","14:12:56",9.29,-0.05,600,1221000,"S"
"AAA","14:12:46",9.29,-0.05,6800,1220400,"B"
"AAA","14:12:19",9.29,-0.05,12400,1213600,"B"
"AAA","14:10:38",9.3,-0.04,1000,1201200,"S"
"AAA","14:10:19",9.3,-0.04,600,1200200,"S"
"AAA","14:10:13",9.3,-0.04,10000,1199600,"S"
"AAA","14:09:05",9.3,-0.04,1000,1189600,"S"
"AAA","14:08:33",9.29,-0.05,5900,1188600,"S"
"AAA","14:08:29",9.29,-0.05,800,1182700,"S"
"AAA","14:08:25",9.29,-0.05,2700,1181900,"S"
"AAA","14:07:05",9.29,-0.05,600,1179200,"B"
"AAA","14:06:48",9.3,-0.04,500,1178600,"S"
"AAA","14:06:22",9.3,-0.04,200,1178100,"B"
"AAA","14:05:32",9.3,-0.04,25000,1177900,"B"
"AAA","14:03:37",9.32,-0.02,600,1152900,"B"
"AAA","14:03:28",9.32,-0.02,100,1152300,"B"
"AAA","14:02:39",9.32,-0.02,100,1152200,"B"
"AAA","14:02:30",9.32,-0.02,1000,1152100,"B"
"AAA","14:01:41",9.32,-0.02,10000,1151100,"B"
"AAA","14:01:31",9.32,-0.02,300,1141100,"B"
"AAA","14:01:15",9.33,-0.01,100,1140800,"S"
"AAA","13:59:20",9.32,-0.02,5000,1140700,"B"
"AAA","13:56:50",9.33,-0.01,1000,1135700,"S"
"AAA","13:56:11",9.33,-0.01,1500,1134700,"S"
"AAA","13:55:08",9.32,-0.02,2900,1133200,"S"
"AAA","13:54:58",9.32,-0.02,6000,1130300,"S"
"AAA","13:54:58",9.31,-0.03,9000,1124300,"S"
"AAA","13:54:46",9.31,-0.03,800,1115300,"B"
"AAA","13:54:35",9.31,-0.03,2600,1114500,"B"
"AAA","13:54:32",9.32,-0.02,100,1111900,"S"
"AAA","13:51:00",9.32,-0.02,100,1111800,"B"
"AAA","13:50:24",9.32,-0.02,100,1111700,"S"
"AAA","13:49:09",9.32,-0.02,4300,1111600,"S"
"AAA","13:49:08",9.32,-0.02,500,1107300,"S"
"AAA","13:48:48",9.32,-0.02,3000,1106800,"S"
"AAA","13:48:27",9.32,-0.02,500,1103800,"S"
"AAA","13:46:40",9.31,-0.03,1300,1103300,"B"
"AAA","13:45:29",9.32,-0.02,8800,1102000,"S"
"AAA","13:44:10",9.31,-0.03,2000,1093200,"S"
"AAA","13:43:45",9.31,-0.03,1000,1091200,"S"
"AAA","13:43:29",9.31,-0.03,2000,1090200,"S"
"AAA","13:43:06",9.3,-0.04,10900,1088200,"S"
"AAA","13:42:51",9.28,-0.06,1600,1070300,"B"
"AAA","13:42:48",9.29,-0.05,11000,1068700,"S"
"AAA","13:42:44",9.29,-0.05,100,1057700,"S"
"AAA","13:42:34",9.28,-0.06,2400,1057600,"B"
"AAA","13:42:17",9.28,-0.06,2000,1055200,"S"
"AAA","13:41:31",9.29,-0.05,100,1053200,"S"
"AAA","13:40:12",9.27,-0.07,5000,1053100,"B"
"AAA","13:39:49",9.27,-0.07,500,1048100,"B"
"AAA","13:39:19",9.27,-0.07,3500,1047600,"B"
"AAA","13:38:23",9.27,-0.07,20200,1044100,"B"
"AAA","13:38:23",9.28,-0.06,9800,1023900,"B"
"AAA","13:37:58",9.29,-0.05,500,1014100,"S"
"AAA","13:36:21",9.29,-0.05,100,1013600,"S"
"AAA","13:36:03",9.29,-0.05,100,1013500,"S"
"AAA","13:36:01",9.29,-0.05,1900,1013400,"S"
"AAA","13:35:09",9.29,-0.05,200,1011500,"S"
"AAA","13:34:41",9.29,-0.05,100,1011300,"S"
"AAA","13:33:29",9.28,-0.06,200,1011200,"S"
"AAA","13:32:58",9.27,-0.07,15000,1011000,"B"
"AAA","13:32:48",9.28,-0.06,100,996000,"S"
"AAA","13:32:32",9.28,-0.06,2000,995900,"S"
"AAA","13:32:27",9.28,-0.06,10200,993900,"B"
"AAA","13:32:15",9.29,-0.05,100,983700,"S"
"AAA","13:32:00",9.29,-0.05,200,983600,"S"
"AAA","13:30:37",9.29,-0.05,100,983400,"S"
"AAA","13:29:32",9.28,-0.06,500,983300,"B"
"AAA","13:29:09",9.28,-0.06,9600,982800,"S"
"AAA","13:29:08",9.27,-0.07,100,973200,"B"
"AAA","13:28:52",9.27,-0.07,20000,973100,"B"
"AAA","13:28:01",9.28,-0.06,500,953100,"S"
"AAA","13:27:58",9.27,-0.07,5000,952600,"B"
"AAA","13:27:53",9.28,-0.06,100,947600,"B"
"AAA","13:27:35",9.28,-0.06,400,947500,"S"
"AAA","13:27:32",9.28,-0.06,100,947100,"S"
"AAA","13:27:21",9.28,-0.06,100,947000,"S"
"AAA","13:27:12",9.27,-0.07,2800,946900,"B"
"AAA","13:27:08",9.28,-0.06,100,944100,"S"
