"symbol","time","price","change","vol","total","side"
"HD6","14:58:55",19.1,-0.2,1200,25500,
"HD6","14:53:19",19.1,-0.2,1300,24300,
"HD6","14:46:12",19.2,-0.1,1000,23000,
"HD6","14:37:07",19.2,-0.1,500,22000,
"HD6","14:23:59",19.2,-0.1,200,21500,
"HD6","14:22:27",19.2,-0.1,1000,21300,
"HD6","14:18:54",19.2,-0.1,1000,20300,
"HD6","14:12:40",19.2,-0.1,300,19300,
"HD6","14:04:01",19.2,-0.1,1000,19000,
"HD6","14:03:42",19.2,-0.1,1000,18000,
"HD6","14:03:27",19.2,-0.1,2000,17000,
"HD6","13:57:51",19.2,-0.1,100,15000,
"HD6","13:47:51",19.2,-0.1,100,14900,
"HD6","13:45:46",19.2,-0.1,500,14800,
"HD6","13:45:44",19.2,-0.1,2000,14300,
"HD6","13:45:10",19.2,-0.1,500,12300,
"HD6","13:44:40",19.2,-0.1,200,11800,
"HD6","13:44:39",19.2,-0.1,100,11600,
"HD6","13:41:08",19.2,-0.1,200,11500,
"HD6","13:32:47",19.2,-0.1,200,11300,
"HD6","13:28:34",19.2,-0.1,2700,11100,
"HD6","13:03:00",19.2,-0.1,1900,8400,
"HD6","11:22:36",19.3,0,400,6500,
"HD6","11:20:20",19.4,0.1,100,6100,
"HD6","11:18:12",19.3,0,100,6000,
"HD6","11:15:35",19.3,0,400,5900,
"HD6","10:34:08",19.3,0,100,5500,
"HD6","10:28:44",19.3,0,400,5400,
"HD6","10:14:40",19.3,0,100,5000,
"HD6","10:05:00",19.3,0,1000,4900,
"HD6","09:45:04",19.4,0.1,600,3900,
"HD6","09:44:24",19.4,0.1,100,3300,
"HD6","09:43:42",19.3,0,100,3200,
"HD6","09:41:18",19.1,-0.2,100,3100,
"HD6","09:41:04",19.3,0,500,3000,
"HD6","09:40:45",19.3,0,400,2500,
"HD6","09:40:21",19.3,0,100,2100,
"HD6","09:28:51",19.3,0,1000,2000,
"HD6","09:20:35",19.3,0,1000,1000,
