"symbol","time","price","change","vol","total","side"
"IJC","14:45:01",13.6,-0.45,243400,1802200,
"IJC","14:29:53",13.7,-0.35,10000,1558800,"B"
"IJC","14:29:47",13.7,-0.35,500,1548800,"B"
"IJC","14:29:47",13.75,-0.3,5000,1548300,"S"
"IJC","14:29:40",13.7,-0.35,500,1543300,"B"
"IJC","14:29:33",13.75,-0.3,5000,1542800,"S"
"IJC","14:29:30",13.7,-0.35,3000,1537800,"B"
"IJC","14:29:26",13.7,-0.35,500,1534800,"B"
"IJC","14:29:16",13.7,-0.35,400,1534300,"B"
"IJC","14:29:11",13.7,-0.35,500,1533900,"B"
"IJC","14:29:07",13.7,-0.35,10000,1533400,"B"
"IJC","14:29:03",13.75,-0.3,300,1523400,"S"
"IJC","14:28:45",13.7,-0.35,2000,1523100,"B"
"IJC","14:28:39",13.7,-0.35,200,1521100,"B"
"IJC","14:28:32",13.75,-0.3,2000,1520900,"S"
"IJC","14:28:28",13.75,-0.3,300,1518900,"S"
"IJC","14:28:26",13.7,-0.35,1000,1518600,"B"
"IJC","14:28:21",13.75,-0.3,500,1517600,"S"
"IJC","14:28:08",13.7,-0.35,9500,1517100,"B"
"IJC","14:28:07",13.75,-0.3,2000,1507600,"S"
"IJC","14:28:05",13.7,-0.35,129200,1505600,"B"
"IJC","14:28:03",13.75,-0.3,1000,1376400,"S"
"IJC","14:27:59",13.75,-0.3,3000,1375400,"S"
"IJC","14:27:50",13.75,-0.3,200,1372400,"S"
"IJC","14:27:46",13.75,-0.3,2000,1372200,"S"
"IJC","14:27:40",13.75,-0.3,100,1370200,"S"
"IJC","14:27:39",13.75,-0.3,10000,1370100,"B"
"IJC","14:27:34",13.75,-0.3,5000,1360100,"B"
"IJC","14:27:32",13.75,-0.3,1000,1355100,"B"
"IJC","14:27:20",13.75,-0.3,25000,1354100,"B"
"IJC","14:26:51",13.8,-0.25,400,1329100,"S"
"IJC","14:26:35",13.8,-0.25,500,1328700,"S"
"IJC","14:26:32",13.8,-0.25,800,1328200,"B"
"IJC","14:26:31",13.8,-0.25,2000,1327400,"B"
"IJC","14:26:25",13.8,-0.25,5600,1325400,"B"
"IJC","14:26:25",13.8,-0.25,4400,1319800,"B"
"IJC","14:26:22",13.8,-0.25,100,1315400,"B"
"IJC","14:26:17",13.8,-0.25,10500,1315300,"B"
