"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",27.4,-0.35,2000,84600,
"CNG","14:29:33",27.2,-0.55,100,82600,"S"
"CNG","14:29:16",27.15,-0.6,900,82500,"B"
"CNG","14:29:16",27.2,-0.55,100,81600,"B"
"CNG","14:25:46",27.15,-0.6,1600,81500,"B"
"CNG","14:25:46",27.2,-0.55,400,79900,"B"
"CNG","14:22:50",27.15,-0.6,3800,79500,"B"
"CNG","14:22:50",27.2,-0.55,700,75700,"B"
"CNG","14:22:50",27.3,-0.45,500,75000,"B"
"CNG","14:20:15",27.35,-0.4,100,74500,"S"
"CNG","14:16:43",27.3,-0.45,100,74400,"S"
"CNG","14:14:10",27.3,-0.45,500,74300,"S"
"CNG","14:13:53",27.3,-0.45,300,73800,"S"
"CNG","14:08:12",27.3,-0.45,100,73500,"S"
"CNG","14:05:45",27.2,-0.55,2400,73400,"B"
"CNG","14:05:45",27.25,-0.5,100,71000,"B"
"CNG","14:00:59",27.3,-0.45,900,70900,"S"
"CNG","13:56:17",27.3,-0.45,100,70000,"S"
"CNG","13:45:25",27.35,-0.4,1000,69900,"S"
"CNG","13:43:15",27.35,-0.4,1000,68900,"S"
"CNG","13:43:15",27.3,-0.45,1000,67900,"S"
"CNG","13:40:22",27.3,-0.45,100,66900,"B"
"CNG","13:40:00",27.25,-0.5,2500,66800,"B"
"CNG","13:36:40",27.25,-0.5,500,64300,"B"
"CNG","13:22:50",27.2,-0.55,1000,63800,"B"
"CNG","13:05:10",27.4,-0.35,100,62800,"S"
"CNG","13:01:05",27.3,-0.45,200,62700,"B"
"CNG","13:00:54",27.3,-0.45,3000,62500,"B"
"CNG","13:00:10",27.3,-0.45,200,59500,"B"
"CNG","13:00:08",27.3,-0.45,600,59300,"S"
"CNG","13:00:01",27.1,-0.65,3700,58700,"B"
"CNG","13:00:01",27.15,-0.6,600,55000,"B"
"CNG","13:00:01",27.2,-0.55,400,54400,"B"
"CNG","13:00:01",27.25,-0.5,300,54000,"B"
"CNG","11:29:40",27.3,-0.45,100,53700,"S"
"CNG","11:27:02",27.3,-0.45,100,53600,"S"
"CNG","11:26:21",27.3,-0.45,200,53500,"S"
"CNG","11:09:56",27.2,-0.55,300,53300,"B"
"CNG","11:06:52",27.15,-0.6,8900,53000,"B"
"CNG","11:02:44",27.2,-0.55,100,43000,"S"
"CNG","11:02:00",27.15,-0.6,500,42900,"B"
"CNG","10:59:41",27.2,-0.55,700,42400,"B"
"CNG","10:54:30",27.2,-0.55,3300,41700,"B"
"CNG","10:54:30",27.25,-0.5,200,38400,"B"
"CNG","10:44:08",27.25,-0.5,1800,38200,"B"
"CNG","10:37:19",27.35,-0.4,100,36400,"S"
"CNG","10:27:49",27.2,-0.55,100,36300,"S"
"CNG","10:27:30",27.2,-0.55,600,36200,"B"
"CNG","10:22:33",27.2,-0.55,200,35600,"B"
"CNG","10:21:10",27.2,-0.55,2100,35400,"B"
"CNG","10:17:34",27.2,-0.55,1600,33300,"B"
"CNG","10:12:27",27.4,-0.35,100,31700,"S"
"CNG","10:12:02",27.25,-0.5,6200,31600,"B"
"CNG","10:09:30",27.4,-0.35,200,25200,"S"
"CNG","10:07:07",27.4,-0.35,100,25000,"S"
"CNG","10:07:01",27.4,-0.35,100,24900,"S"
"CNG","10:05:40",27.3,-0.45,1100,24800,"B"
"CNG","10:05:40",27.35,-0.4,200,23700,"B"
"CNG","09:59:06",27.4,-0.35,300,23500,"S"
"CNG","09:55:35",27.4,-0.35,3000,23200,"S"
"CNG","09:47:55",27.4,-0.35,100,20200,"S"
"CNG","09:42:18",27.2,-0.55,1500,20100,"B"
"CNG","09:41:58",27.25,-0.5,5000,18600,"B"
"CNG","09:39:49",27.2,-0.55,1200,13600,"B"
"CNG","09:39:49",27.25,-0.5,200,12400,"B"
"CNG","09:39:32",27.3,-0.45,300,12200,"B"
"CNG","09:38:27",27.4,-0.35,200,11900,"S"
"CNG","09:28:08",27.4,-0.35,1200,11700,"B"
"CNG","09:21:34",27.4,-0.35,100,10500,"S"
"CNG","09:21:05",27.4,-0.35,1000,10400,"S"
"CNG","09:20:02",27.4,-0.35,100,9400,"S"
"CNG","09:18:58",27.4,-0.35,500,9300,"S"
"CNG","09:18:35",27.4,-0.35,100,8800,"S"
"CNG","09:18:25",27.4,-0.35,100,8700,"S"
"CNG","09:18:02",27.4,-0.35,500,8600,"S"
"CNG","09:15:18",27.4,-0.35,7600,8100,"B"
"CNG","09:15:00",27.75,0,500,500,
