"symbol","time","price","change","vol","total","side"
"ST8","14:45:02",18.3,-0.05,3000,164100,
"ST8","14:29:38",18.35,0,2500,161100,"B"
"ST8","14:28:25",18.35,0,300,158600,"B"
"ST8","14:23:53",18.4,0.05,1700,158300,"S"
"ST8","14:13:06",18.35,0,300,156600,"B"
"ST8","14:09:21",18.35,0,3900,156300,"B"
"ST8","13:52:32",18.4,0.05,500,152400,"S"
"ST8","13:52:07",18.35,0,4600,151900,"S"
"ST8","13:51:43",18.35,0,1400,147300,"S"
"ST8","13:51:30",18.35,0,3900,145900,"S"
"ST8","13:51:02",18.3,-0.05,200,142000,"B"
"ST8","13:46:58",18.35,0,2800,141800,"S"
"ST8","13:46:27",18.35,0,1700,139000,"S"
"ST8","13:45:56",18.35,0,5600,137300,"B"
"ST8","13:45:44",18.35,0,500,131700,"B"
"ST8","13:45:20",18.35,0,3300,131200,"B"
"ST8","13:44:55",18.35,0,4500,127900,"B"
"ST8","13:43:43",18.35,0,2900,123400,"B"
"ST8","13:40:27",18.4,0.05,1100,120500,"S"
"ST8","13:37:43",18.35,0,3400,119400,"S"
"ST8","13:35:42",18.3,-0.05,1700,116000,"S"
"ST8","13:35:21",18.3,-0.05,3400,114300,"S"
"ST8","13:17:25",18.3,-0.05,2900,110900,"B"
"ST8","13:17:05",18.3,-0.05,200,108000,"B"
"ST8","13:16:43",18.3,-0.05,5000,107800,"B"
"ST8","13:13:25",18.3,-0.05,1900,102800,"S"
"ST8","13:05:46",18.3,-0.05,6100,100900,"B"
"ST8","13:05:27",18.3,-0.05,2900,94800,"B"
"ST8","11:19:16",18.3,-0.05,3500,91900,"S"
"ST8","11:18:58",18.3,-0.05,5500,88400,"S"
"ST8","11:18:26",18.3,-0.05,4100,82900,"S"
"ST8","11:03:37",18.25,-0.1,300,78800,"B"
"ST8","11:00:42",18.3,-0.05,3500,78500,"B"
"ST8","10:59:22",18.3,-0.05,2900,75000,"B"
"ST8","10:58:55",18.3,-0.05,500,72100,"B"
"ST8","10:58:18",18.3,-0.05,4700,71600,"B"
"ST8","10:57:56",18.3,-0.05,3500,66900,"B"
"ST8","10:57:21",18.3,-0.05,1300,63400,"B"
"ST8","10:56:47",18.35,0,6600,62100,"B"
"ST8","10:55:22",18.35,0,200,55500,"B"
"ST8","10:41:06",18.4,0.05,1100,55300,"S"
"ST8","10:38:41",18.35,0,200,54200,"S"
"ST8","10:35:12",18.35,0,100,54000,"S"
"ST8","10:30:56",18.35,0,4300,53900,"S"
"ST8","10:27:51",18.35,0,2700,49600,"S"
"ST8","10:21:05",18.3,-0.05,3600,46900,"S"
"ST8","10:06:25",18.3,-0.05,1500,43300,"S"
"ST8","09:56:48",18.25,-0.1,700,41800,"S"
"ST8","09:56:02",18.25,-0.1,600,41100,"S"
"ST8","09:52:16",18.25,-0.1,6700,40500,"B"
"ST8","09:51:51",18.3,-0.05,5300,33800,"B"
"ST8","09:49:54",18.35,0,2900,28500,"B"
"ST8","09:49:42",18.35,0,2600,25600,"B"
"ST8","09:49:33",18.35,0,1200,23000,"B"
"ST8","09:45:06",18.4,0.05,5700,21800,"B"
"ST8","09:44:43",18.4,0.05,4300,16100,"S"
"ST8","09:37:24",18.35,0,200,11800,"B"
"ST8","09:34:32",18.35,0,300,11600,"B"
"ST8","09:25:59",18.35,0,2800,11300,"S"
"ST8","09:25:42",18.35,0,2400,8500,"S"
"ST8","09:20:45",18.35,0,4800,6100,"B"
"ST8","09:19:38",18.35,0,100,1300,"B"
"ST8","09:15:01",18.35,0,1200,1200,
