"symbol","time","price","change","vol","total","side"
"KHG","14:45:01",6.16,-0.07,391000,2560500,
"KHG","14:29:56",6.19,-0.04,47600,2169500,"S"
"KHG","14:29:56",6.18,-0.05,2400,2121900,"S"
"KHG","14:29:56",6.18,-0.05,2000,2119500,"B"
"KHG","14:29:46",6.18,-0.05,13000,2117500,"S"
"KHG","14:29:40",6.17,-0.06,600,2104500,"S"
"KHG","14:29:34",6.17,-0.06,11400,2103900,"S"
"KHG","14:29:34",6.16,-0.07,2600,2092500,"S"
"KHG","14:29:30",6.15,-0.08,10000,2089900,"S"
"KHG","14:29:25",6.16,-0.07,20000,2079900,"S"
"KHG","14:29:25",6.15,-0.08,3000,2059900,"S"
"KHG","14:29:05",6.15,-0.08,5000,2056900,"S"
"KHG","14:28:54",6.15,-0.08,500,2051900,"S"
"KHG","14:28:53",6.15,-0.08,4500,2051400,"B"
"KHG","14:28:43",6.16,-0.07,100,2046900,"S"
"KHG","14:28:41",6.15,-0.08,10000,2046800,"B"
"KHG","14:28:28",6.16,-0.07,1800,2036800,"B"
"KHG","14:28:04",6.16,-0.07,8500,2035000,"S"
"KHG","14:28:04",6.15,-0.08,10000,2026500,"B"
"KHG","14:27:56",6.16,-0.07,5000,2016500,"S"
"KHG","14:27:51",6.16,-0.07,500,2011500,"S"
"KHG","14:27:48",6.16,-0.07,7000,2011000,"S"
"KHG","14:27:38",6.16,-0.07,200,2004000,"S"
"KHG","14:27:23",6.15,-0.08,4100,2003800,"B"
"KHG","14:27:19",6.15,-0.08,7500,1999700,"B"
"KHG","14:27:19",6.15,-0.08,6500,1992200,"B"
"KHG","14:27:12",6.15,-0.08,100000,1985700,"B"
"KHG","14:27:10",6.16,-0.07,100,1885700,"S"
"KHG","14:26:58",6.15,-0.08,14200,1885600,"B"
"KHG","14:26:58",6.16,-0.07,25800,1871400,"B"
"KHG","14:26:56",6.16,-0.07,5000,1845600,"B"
"KHG","14:26:55",6.16,-0.07,500,1840600,"B"
"KHG","14:26:40",6.16,-0.07,29500,1840100,"B"
"KHG","14:26:39",6.16,-0.07,500,1810600,"B"
"KHG","14:26:27",6.16,-0.07,5000,1805600,"B"
"KHG","14:26:06",6.17,-0.06,500,1800600,"B"
"KHG","14:26:00",6.18,-0.05,100,1800100,"S"
"KHG","14:25:51",6.17,-0.06,10000,1800000,"B"
"KHG","14:25:29",6.18,-0.05,4000,1790000,"S"
"KHG","14:25:13",6.18,-0.05,1000,1786000,"S"
"KHG","14:24:48",6.17,-0.06,500,1785000,"B"
"KHG","14:24:16",6.17,-0.06,11000,1784500,"B"
"KHG","14:24:16",6.18,-0.05,17500,1773500,"B"
"KHG","14:23:59",6.18,-0.05,500,1756000,"B"
"KHG","14:23:40",6.18,-0.05,200,1755500,"B"
"KHG","14:23:29",6.19,-0.04,100,1755300,"S"
"KHG","14:23:26",6.19,-0.04,4300,1755200,"S"
"KHG","14:23:14",6.18,-0.05,3000,1750900,"B"
"KHG","14:22:56",6.19,-0.04,4000,1747900,"S"
"KHG","14:22:20",6.19,-0.04,200,1743900,"S"
"KHG","14:21:50",6.19,-0.04,7400,1743700,"S"
"KHG","14:20:24",6.19,-0.04,10000,1736300,"S"
"KHG","14:19:35",6.18,-0.05,1200,1726300,"B"
"KHG","14:17:41",6.18,-0.05,600,1725100,"S"
"KHG","14:17:34",6.18,-0.05,200,1724500,"S"
"KHG","14:17:31",6.18,-0.05,4000,1724300,"S"
"KHG","14:17:27",6.18,-0.05,7000,1720300,"S"
"KHG","14:17:23",6.17,-0.06,10000,1713300,"B"
"KHG","14:17:19",6.18,-0.05,1000,1703300,"S"
"KHG","14:16:46",6.18,-0.05,2000,1702300,"S"
"KHG","14:16:24",6.18,-0.05,3000,1700300,"S"
"KHG","14:16:18",6.18,-0.05,1000,1697300,"S"
"KHG","14:16:01",6.18,-0.05,5000,1696300,"S"
"KHG","14:15:13",6.18,-0.05,2200,1691300,"B"
"KHG","14:14:59",6.18,-0.05,6900,1689100,"B"
"KHG","14:14:00",6.19,-0.04,700,1682200,"S"
"KHG","14:13:38",6.18,-0.05,100,1681500,"S"
"KHG","14:13:28",6.18,-0.05,10000,1681400,"S"
"KHG","14:11:31",6.17,-0.06,7200,1671400,"S"
"KHG","14:11:16",6.17,-0.06,100,1664200,"S"
"KHG","14:11:11",6.17,-0.06,1000,1664100,"S"
"KHG","14:11:07",6.17,-0.06,400,1663100,"S"
"KHG","14:10:59",6.17,-0.06,1000,1662700,"S"
"KHG","14:10:41",6.17,-0.06,300,1661700,"B"
"KHG","14:08:12",6.16,-0.07,3400,1661400,"B"
"KHG","14:08:12",6.17,-0.06,600,1658000,"B"
"KHG","14:08:07",6.17,-0.06,100,1657400,"B"
"KHG","14:07:54",6.17,-0.06,8000,1657300,"B"
"KHG","14:07:15",6.18,-0.05,100,1649300,"S"
"KHG","14:06:46",6.18,-0.05,3900,1649200,"B"
"KHG","14:06:31",6.18,-0.05,30000,1645300,"B"
"KHG","14:06:26",6.18,-0.05,20000,1615300,"B"
"KHG","14:06:25",6.19,-0.04,200,1595300,"S"
"KHG","14:06:01",6.19,-0.04,200,1595100,"S"
"KHG","14:05:28",6.18,-0.05,5000,1594900,"B"
"KHG","14:05:06",6.19,-0.04,100,1589900,"S"
"KHG","14:04:48",6.19,-0.04,1600,1589800,"S"
"KHG","14:04:37",6.19,-0.04,2700,1588200,"B"
"KHG","14:03:30",6.19,-0.04,400,1585500,"S"
"KHG","14:03:24",6.19,-0.04,200,1585100,"S"
"KHG","14:03:16",6.19,-0.04,2000,1584900,"S"
"KHG","14:02:56",6.19,-0.04,500,1582900,"S"
"KHG","14:02:39",6.19,-0.04,300,1582400,"S"
"KHG","14:02:22",6.19,-0.04,1000,1582100,"S"
"KHG","14:01:56",6.19,-0.04,1000,1581100,"S"
"KHG","14:01:43",6.19,-0.04,2200,1580100,"S"
"KHG","14:01:37",6.19,-0.04,2400,1577900,"B"
"KHG","14:01:12",6.19,-0.04,2000,1575500,"B"
"KHG","14:00:54",6.2,-0.03,1000,1573500,"S"
"KHG","14:00:53",6.19,-0.04,300,1572500,"B"
"KHG","13:59:41",6.2,-0.03,2000,1572200,"S"
"KHG","13:58:39",6.2,-0.03,3500,1570200,"S"
"KHG","13:58:08",6.19,-0.04,8700,1566700,"S"
"KHG","13:58:03",6.19,-0.04,3000,1558000,"S"
"KHG","13:58:00",6.19,-0.04,100,1555000,"S"
"KHG","13:57:37",6.19,-0.04,1000,1554900,"S"
"KHG","13:57:35",6.19,-0.04,2000,1553900,"S"
"KHG","13:56:43",6.19,-0.04,500,1551900,"S"
"KHG","13:56:41",6.19,-0.04,10000,1551400,"S"
"KHG","13:55:59",6.19,-0.04,1000,1541400,"S"
"KHG","13:54:14",6.19,-0.04,300,1540400,"S"
"KHG","13:54:14",6.18,-0.05,1000,1540100,"B"
"KHG","13:54:02",6.18,-0.05,10000,1539100,"B"
"KHG","13:53:24",6.18,-0.05,9700,1529100,"S"
"KHG","13:53:10",6.18,-0.05,200,1519400,"S"
"KHG","13:53:07",6.18,-0.05,100,1519200,"S"
"KHG","13:52:26",6.18,-0.05,200,1519100,"S"
"KHG","13:51:44",6.18,-0.05,500,1518900,"S"
"KHG","13:51:39",6.18,-0.05,200,1518400,"S"
"KHG","13:50:55",6.18,-0.05,9000,1518200,"B"
"KHG","13:50:39",6.18,-0.05,400,1509200,"B"
"KHG","13:50:27",6.19,-0.04,3200,1508800,"S"
"KHG","13:50:08",6.18,-0.05,1000,1505600,"B"
"KHG","13:50:08",6.19,-0.04,4200,1504600,"B"
"KHG","13:49:57",6.19,-0.04,1000,1500400,"B"
"KHG","13:49:38",6.2,-0.03,1000,1499400,"S"
"KHG","13:48:37",6.2,-0.03,200,1498400,"S"
"KHG","13:48:36",6.2,-0.03,1000,1498200,"S"
"KHG","13:48:34",6.2,-0.03,3400,1497200,"B"
"KHG","13:48:24",6.2,-0.03,2600,1493800,"S"
"KHG","13:48:16",6.2,-0.03,200,1491200,"S"
"KHG","13:48:06",6.2,-0.03,100,1491000,"S"
"KHG","13:47:59",6.2,-0.03,2000,1490900,"S"
"KHG","13:47:58",6.2,-0.03,2600,1488900,"B"
"KHG","13:47:41",6.2,-0.03,1000,1486300,"B"
"KHG","13:47:25",6.2,-0.03,1000,1485300,"B"
"KHG","13:47:18",6.2,-0.03,5400,1484300,"S"
"KHG","13:46:58",6.2,-0.03,6600,1478900,"B"
"KHG","13:46:57",6.21,-0.02,2000,1472300,"S"
"KHG","13:46:17",6.21,-0.02,2000,1470300,"S"
"KHG","13:46:07",6.2,-0.03,5000,1468300,"B"
"KHG","13:46:03",6.2,-0.03,100,1463300,"B"
"KHG","13:45:33",6.2,-0.03,1600,1463200,"S"
"KHG","13:45:29",6.2,-0.03,1000,1461600,"S"
"KHG","13:45:26",6.2,-0.03,700,1460600,"S"
"KHG","13:45:23",6.2,-0.03,1800,1459900,"B"
"KHG","13:45:19",6.2,-0.03,3200,1458100,"S"
"KHG","13:45:18",6.2,-0.03,5000,1454900,"S"
"KHG","13:45:00",6.2,-0.03,100,1449900,"S"
"KHG","13:44:49",6.2,-0.03,2000,1449800,"S"
"KHG","13:44:39",6.2,-0.03,100,1447800,"S"
"KHG","13:44:31",6.2,-0.03,300,1447700,"S"
"KHG","13:44:19",6.2,-0.03,300,1447400,"S"
"KHG","13:44:14",6.2,-0.03,100,1447100,"S"
"KHG","13:44:13",6.2,-0.03,3000,1447000,"S"
"KHG","13:44:10",6.2,-0.03,21900,1444000,"B"
"KHG","13:43:56",6.2,-0.03,78100,1422100,"S"
"KHG","13:43:25",6.19,-0.04,200,1344000,"S"
"KHG","13:43:15",6.19,-0.04,500,1343800,"S"
"KHG","13:43:11",6.19,-0.04,100,1343300,"S"
"KHG","13:43:01",6.19,-0.04,10000,1343200,"S"
"KHG","13:42:19",6.18,-0.05,13800,1333200,"S"
"KHG","13:42:04",6.17,-0.06,100,1319400,"S"
"KHG","13:41:59",6.17,-0.06,200,1319300,"S"
"KHG","13:41:54",6.17,-0.06,300,1319100,"S"
"KHG","13:41:52",6.17,-0.06,100,1318800,"S"
"KHG","13:41:23",6.16,-0.07,5000,1318700,"B"
"KHG","13:41:13",6.17,-0.06,600,1313700,"B"
"KHG","13:40:52",6.17,-0.06,400,1313100,"S"
"KHG","13:40:49",6.17,-0.06,100,1312700,"B"
"KHG","13:40:31",6.17,-0.06,400,1312600,"S"
"KHG","13:40:30",6.17,-0.06,1000,1312200,"S"
"KHG","13:39:50",6.17,-0.06,500,1311200,"B"
"KHG","13:39:25",6.17,-0.06,1500,1310700,"S"
"KHG","13:39:09",6.17,-0.06,400,1309200,"S"
"KHG","13:38:48",6.17,-0.06,7700,1308800,"S"
"KHG","13:37:58",6.17,-0.06,300,1301100,"S"
"KHG","13:37:09",6.17,-0.06,100,1300800,"S"
"KHG","13:37:08",6.17,-0.06,2500,1300700,"B"
"KHG","13:36:38",6.17,-0.06,2500,1298200,"S"
"KHG","13:36:36",6.17,-0.06,7500,1295700,"B"
"KHG","13:36:34",6.17,-0.06,100,1288200,"B"
"KHG","13:34:41",6.17,-0.06,1000,1288100,"S"
"KHG","13:34:21",6.17,-0.06,800,1287100,"S"
"KHG","13:34:03",6.17,-0.06,900,1286300,"S"
"KHG","13:33:22",6.16,-0.07,8300,1285400,"S"
"KHG","13:32:56",6.16,-0.07,11700,1277100,"B"
"KHG","13:32:55",6.17,-0.06,100,1265400,"S"
"KHG","13:32:21",6.16,-0.07,4100,1265300,"S"
"KHG","13:32:11",6.16,-0.07,100,1261200,"S"
"KHG","13:32:00",6.16,-0.07,200,1261100,"S"
"KHG","13:31:52",6.16,-0.07,15600,1260900,"B"
"KHG","13:31:31",6.17,-0.06,200,1245300,"B"
"KHG","13:31:20",6.17,-0.06,300,1245100,"B"
"KHG","13:28:47",6.17,-0.06,900,1244800,"S"
"KHG","13:28:28",6.17,-0.06,1000,1243900,"S"
"KHG","13:28:06",6.17,-0.06,500,1242900,"S"
"KHG","13:27:42",6.17,-0.06,700,1242400,"S"
"KHG","13:27:30",6.17,-0.06,2200,1241700,"S"
"KHG","13:26:35",6.17,-0.06,9200,1239500,"S"
"KHG","13:26:14",6.15,-0.08,40500,1230300,"B"
"KHG","13:26:14",6.16,-0.07,8600,1189800,"B"
"KHG","13:26:12",6.16,-0.07,1200,1181200,"S"
"KHG","13:26:10",6.16,-0.07,100,1180000,"S"
