"symbol","time","price","change","vol","total","side"
"PXL","14:58:13",8.9,0.2,500,140100,
"PXL","14:58:08",9,0.3,100,139600,
"PXL","14:57:43",8.9,0.2,1500,139500,
"PXL","14:28:56",8.8,0.1,500,138000,
"PXL","14:23:40",8.9,0.2,500,137500,
"PXL","14:23:12",8.9,0.2,500,137000,
"PXL","14:22:54",8.9,0.2,500,136500,
"PXL","14:22:43",8.9,0.2,500,136000,
"PXL","14:22:29",8.9,0.2,500,135500,
"PXL","14:22:17",8.9,0.2,500,135000,
"PXL","14:21:54",8.9,0.2,500,134500,
"PXL","14:21:38",8.9,0.2,500,134000,
"PXL","14:21:17",8.9,0.2,500,133500,
"PXL","14:20:00",8.9,0.2,500,133000,
"PXL","14:16:38",8.9,0.2,500,132500,
"PXL","14:16:16",8.9,0.2,5000,132000,
"PXL","14:10:45",8.8,0.1,300,127000,
"PXL","13:51:26",8.8,0.1,100,126700,
"PXL","13:48:07",8.9,0.2,200,126600,
"PXL","13:45:59",8.9,0.2,300,126400,
"PXL","13:45:40",8.9,0.2,8000,126100,
"PXL","13:45:38",8.9,0.2,500,118100,
"PXL","13:45:19",8.9,0.2,500,117600,
"PXL","13:36:11",8.9,0.2,500,117100,
"PXL","13:34:03",8.8,0.1,200,116600,
"PXL","13:29:30",8.8,0.1,5000,116400,
"PXL","13:29:17",8.8,0.1,1000,111400,
"PXL","13:28:28",8.8,0.1,2000,110400,
"PXL","13:19:01",8.8,0.1,500,108400,
"PXL","13:16:24",8.8,0.1,3100,107900,
"PXL","13:16:18",8.8,0.1,1000,104800,
"PXL","13:13:41",8.8,0.1,900,103800,
"PXL","13:11:15",8.8,0.1,100,102900,
"PXL","13:10:44",8.8,0.1,7000,102800,
"PXL","13:10:38",8.8,0.1,300,95800,
"PXL","13:05:35",8.8,0.1,100,95500,
"PXL","13:05:06",8.8,0.1,2000,95400,
"PXL","13:02:18",8.8,0.1,500,93400,
"PXL","13:02:09",8.8,0.1,8000,92900,
"PXL","13:00:04",8.8,0.1,3600,84900,
"PXL","11:26:47",8.8,0.1,500,81300,
"PXL","11:24:54",8.8,0.1,12400,80800,
"PXL","11:17:04",8.8,0.1,500,68400,
"PXL","11:14:54",8.8,0.1,700,67900,
"PXL","11:03:28",8.9,0.2,400,67200,
"PXL","11:03:15",8.9,0.2,300,66800,
"PXL","11:02:03",8.9,0.2,2000,66500,
"PXL","11:01:53",8.9,0.2,3000,64500,
"PXL","10:59:32",8.9,0.2,200,61500,
"PXL","10:57:57",8.9,0.2,5000,61300,
"PXL","10:57:56",8.9,0.2,200,56300,
"PXL","10:55:06",8.9,0.2,1000,56100,
"PXL","10:50:18",8.9,0.2,1000,55100,
"PXL","10:49:16",8.9,0.2,1000,54100,
"PXL","10:49:08",8.9,0.2,500,53100,
"PXL","10:48:14",8.9,0.2,300,52600,
"PXL","10:47:43",8.9,0.2,5000,52300,
"PXL","10:47:24",8.9,0.2,1000,47300,
"PXL","10:47:16",8.9,0.2,100,46300,
"PXL","10:47:08",8.9,0.2,400,46200,
"PXL","10:46:56",8.9,0.2,1000,45800,
"PXL","10:46:05",8.9,0.2,12900,44800,
"PXL","10:45:52",8.9,0.2,900,31900,
"PXL","10:42:33",8.8,0.1,1900,31000,
"PXL","10:42:04",8.8,0.1,2000,29100,
"PXL","10:33:51",8.8,0.1,200,27100,
"PXL","10:28:24",8.9,0.2,5000,26900,
"PXL","10:28:18",8.9,0.2,1000,21900,
"PXL","10:28:07",8.9,0.2,100,20900,
"PXL","10:27:51",8.9,0.2,500,20800,
"PXL","10:27:32",8.9,0.2,400,20300,
"PXL","10:27:24",8.9,0.2,3700,19900,
"PXL","10:25:18",8.8,0.1,500,16200,
"PXL","10:22:35",8.8,0.1,500,15700,
"PXL","10:21:34",8.8,0.1,300,15200,
"PXL","10:04:57",8.7,0,800,14900,
"PXL","10:04:09",8.8,0.1,2900,14100,
"PXL","09:51:16",8.8,0.1,1000,11200,
"PXL","09:37:25",8.8,0.1,500,10200,
"PXL","09:33:27",8.8,0.1,500,9700,
"PXL","09:32:36",8.8,0.1,200,9200,
"PXL","09:32:21",8.8,0.1,300,9000,
"PXL","09:30:42",8.8,0.1,1000,8700,
"PXL","09:29:02",8.8,0.1,3500,7700,
"PXL","09:12:15",8.9,0.2,100,4200,
"PXL","09:06:19",9,0.3,600,4100,
"PXL","09:01:45",8.8,0.1,500,3500,
"PXL","09:01:33",8.8,0.1,1000,3000,
"PXL","09:01:18",8.8,0.1,1000,2000,
"PXL","09:01:04",8.8,0.1,1000,1000,
