"symbol","time","price","change","vol","total","side"
"APG","14:45:00",10.7,0.05,27600,461600,
"APG","14:29:42",10.7,0.05,500,434000,"B"
"APG","14:29:40",10.7,0.05,4000,433500,"S"
"APG","14:29:33",10.65,0,1000,429500,"B"
"APG","14:29:05",10.7,0.05,3000,428500,"S"
"APG","14:28:55",10.7,0.05,3000,425500,"B"
"APG","14:28:28",10.75,0.1,27800,422500,"S"
"APG","14:28:28",10.7,0.05,22200,394700,"S"
"APG","14:28:16",10.7,0.05,1500,372500,"S"
"APG","14:28:14",10.7,0.05,20000,371000,"S"
"APG","14:28:07",10.7,0.05,40000,351000,"S"
"APG","14:27:59",10.65,0,1000,311000,"B"
"APG","14:27:57",10.7,0.05,20000,310000,"S"
"APG","14:27:34",10.7,0.05,3300,290000,"S"
"APG","14:27:34",10.65,0,6700,286700,"S"
"APG","14:26:56",10.6,-0.05,1000,280000,"B"
"APG","14:26:31",10.65,0,2400,279000,"B"
"APG","14:26:23",10.65,0,3600,276600,"B"
"APG","14:26:20",10.65,0,3000,273000,"B"
"APG","14:25:40",10.65,0,1600,270000,"B"
"APG","14:25:16",10.65,0,100,268400,"B"
"APG","14:24:09",10.65,0,3300,268300,"S"
"APG","14:24:06",10.65,0,700,265000,"S"
"APG","14:23:57",10.65,0,3000,264300,"S"
"APG","14:23:45",10.65,0,4000,261300,"S"
"APG","14:23:41",10.65,0,5000,257300,"S"
"APG","14:23:31",10.6,-0.05,1000,252300,"S"
"APG","14:22:51",10.65,0,3500,251300,"S"
"APG","14:22:51",10.6,-0.05,6500,247800,"S"
"APG","14:15:15",10.6,-0.05,2000,241300,"S"
"APG","14:15:00",10.6,-0.05,5000,239300,"S"
"APG","14:13:32",10.6,-0.05,10000,234300,"S"
"APG","14:13:11",10.6,-0.05,10000,224300,"S"
"APG","14:12:25",10.55,-0.1,500,214300,"B"
"APG","14:11:19",10.55,-0.1,4500,213800,"S"
"APG","14:08:24",10.55,-0.1,6500,209300,"B"
"APG","14:07:35",10.55,-0.1,100,202800,"B"
"APG","13:59:38",10.55,-0.1,3500,202700,"S"
"APG","13:58:07",10.55,-0.1,100,199200,"S"
"APG","13:54:25",10.55,-0.1,5900,199100,"B"
"APG","13:53:47",10.55,-0.1,100,193200,"B"
"APG","13:53:00",10.55,-0.1,4000,193100,"S"
"APG","13:52:10",10.55,-0.1,5000,189100,"B"
"APG","13:48:51",10.6,-0.05,1900,184100,"S"
"APG","13:48:51",10.55,-0.1,100,182200,"S"
"APG","13:48:38",10.55,-0.1,400,182100,"S"
"APG","13:48:29",10.55,-0.1,5000,181700,"S"
"APG","13:47:33",10.55,-0.1,500,176700,"S"
"APG","13:43:26",10.55,-0.1,200,176200,"S"
"APG","13:40:24",10.5,-0.15,2900,176000,"S"
"APG","13:39:59",10.5,-0.15,1000,173100,"S"
"APG","13:39:58",10.45,-0.2,3000,172100,"B"
"APG","13:39:49",10.5,-0.15,200,169100,"S"
"APG","13:39:37",10.5,-0.15,2700,168900,"S"
"APG","13:39:36",10.5,-0.15,7300,166200,"S"
"APG","13:36:30",10.45,-0.2,1500,158900,"B"
"APG","13:28:27",10.45,-0.2,100,157400,"B"
"APG","13:27:39",10.45,-0.2,300,157300,"B"
"APG","13:27:02",10.5,-0.15,5000,157000,"S"
"APG","13:22:42",10.45,-0.2,200,152000,"B"
"APG","13:22:06",10.45,-0.2,1000,151800,"B"
"APG","13:19:31",10.45,-0.2,900,150800,"B"
"APG","13:19:10",10.45,-0.2,1000,149900,"B"
"APG","13:18:04",10.45,-0.2,1000,148900,"B"
"APG","13:10:29",10.5,-0.15,5000,147900,"S"
"APG","13:07:45",10.45,-0.2,1000,142900,"B"
"APG","13:05:36",10.45,-0.2,1000,141900,"B"
"APG","13:04:27",10.45,-0.2,3900,140900,"B"
"APG","13:02:01",10.45,-0.2,3800,137000,"S"
"APG","13:00:07",10.45,-0.2,3600,133200,"B"
"APG","13:00:00",10.45,-0.2,600,129600,"B"
"APG","11:23:49",10.45,-0.2,100,129000,"B"
"APG","11:23:10",10.45,-0.2,5000,128900,"B"
"APG","11:15:46",10.5,-0.15,5000,123900,"S"
"APG","11:09:57",10.5,-0.15,1900,118900,"S"
"APG","11:08:24",10.45,-0.2,2000,117000,"B"
"APG","11:05:38",10.45,-0.2,400,115000,"B"
"APG","11:03:28",10.45,-0.2,7900,114600,"B"
"APG","10:59:32",10.5,-0.15,500,106700,"S"
"APG","10:53:24",10.5,-0.15,1900,106200,"S"
"APG","10:49:36",10.45,-0.2,1500,104300,"B"
"APG","10:48:06",10.45,-0.2,300,102800,"B"
"APG","10:46:43",10.5,-0.15,900,102500,"S"
"APG","10:39:53",10.5,-0.15,5000,101600,"B"
"APG","10:38:06",10.55,-0.1,500,96600,"S"
"APG","10:29:08",10.55,-0.1,4600,96100,"B"
"APG","10:24:37",10.55,-0.1,10000,91500,"S"
"APG","10:24:37",10.5,-0.15,3100,81500,"S"
"APG","10:21:01",10.45,-0.2,4000,78400,"B"
"APG","10:20:18",10.45,-0.2,300,74400,"B"
"APG","10:19:07",10.5,-0.15,4300,74100,"B"
"APG","10:16:37",10.5,-0.15,500,66800,"B"
"APG","10:15:36",10.5,-0.15,800,66300,"B"
"APG","10:15:23",10.5,-0.15,200,65500,"B"
"APG","10:05:42",10.5,-0.15,200,65300,"S"
"APG","10:01:55",10.45,-0.2,100,65100,"S"
"APG","10:01:50",10.45,-0.2,200,65000,"S"
"APG","10:01:48",10.45,-0.2,500,64800,"B"
"APG","10:01:45",10.45,-0.2,500,64300,"S"
"APG","09:59:07",10.45,-0.2,500,63800,"S"
"APG","09:59:06",10.4,-0.25,2000,63300,"B"
"APG","09:58:49",10.45,-0.2,2500,61300,"S"
"APG","09:57:21",10.45,-0.2,300,58800,"S"
"APG","09:56:58",10.45,-0.2,10000,58500,"S"
"APG","09:51:29",10.45,-0.2,200,48500,"S"
"APG","09:48:27",10.45,-0.2,10000,48300,"S"
"APG","09:35:42",10.45,-0.2,1000,38300,"S"
"APG","09:35:36",10.4,-0.25,3000,37300,"B"
"APG","09:33:40",10.4,-0.25,500,34300,"B"
"APG","09:33:01",10.4,-0.25,1100,33800,"B"
"APG","09:29:45",10.4,-0.25,200,32700,"B"
"APG","09:28:00",10.3,-0.35,16600,32500,"B"
"APG","09:28:00",10.35,-0.3,6300,15900,"B"
"APG","09:28:00",10.4,-0.25,4600,9600,"B"
"APG","09:28:00",10.45,-0.2,2500,5000,"B"
"APG","09:26:40",10.45,-0.2,1000,2500,"B"
"APG","09:25:11",10.45,-0.2,500,1500,"B"
"APG","09:15:32",10.45,-0.2,500,1000,"B"
"APG","09:15:00",10.45,-0.2,500,500,
