"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.15,0.05,12700,273700,
"GEG","14:28:11",13.15,0.05,200,261000,"B"
"GEG","14:27:57",13.15,0.05,9800,260800,"S"
"GEG","14:27:18",13.15,0.05,100,251000,"S"
"GEG","14:27:04",13.05,-0.05,4900,250900,"B"
"GEG","14:25:00",13.15,0.05,5000,246000,"S"
"GEG","14:23:54",13.1,0,200,241000,"B"
"GEG","14:21:53",13.15,0.05,100,240800,"S"
"GEG","14:21:47",13.15,0.05,100,240700,"S"
"GEG","14:20:40",13.1,0,100,240600,"S"
"GEG","14:20:31",13.05,-0.05,200,240500,"B"
"GEG","14:20:27",13.1,0,2500,240300,"S"
"GEG","14:19:21",13.1,0,200,237800,"B"
"GEG","14:13:03",13.15,0.05,100,237600,"S"
"GEG","14:09:12",13.15,0.05,100,237500,"S"
"GEG","14:09:00",13.1,0,100,237400,"B"
"GEG","14:08:42",13.15,0.05,100,237300,"S"
"GEG","14:08:03",13.1,0,900,237200,"B"
"GEG","14:06:08",13.15,0.05,1900,236300,"B"
"GEG","14:05:18",13.15,0.05,5000,234400,"S"
"GEG","14:05:14",13.1,0,6000,229400,"B"
"GEG","14:04:48",13.15,0.05,1000,223400,"S"
"GEG","14:03:48",13.15,0.05,100,222400,"S"
"GEG","14:01:50",13.15,0.05,100,222300,"S"
"GEG","14:01:40",13.1,0,500,222200,"B"
"GEG","14:00:18",13.15,0.05,100,221700,"S"
"GEG","13:59:08",13.1,0,60000,221600,"B"
"GEG","13:53:28",13.15,0.05,100,161600,"S"
"GEG","13:52:43",13.15,0.05,500,161500,"S"
"GEG","13:52:36",13.15,0.05,2100,161000,"B"
"GEG","13:51:30",13.15,0.05,1000,158900,"B"
"GEG","13:51:01",13.2,0.1,1000,157900,"S"
"GEG","13:48:59",13.2,0.1,10000,156900,"S"
"GEG","13:48:27",13.2,0.1,1500,146900,"S"
"GEG","13:47:59",13.2,0.1,200,145400,"S"
"GEG","13:47:51",13.15,0.05,500,145200,"B"
"GEG","13:45:58",13.15,0.05,100,144700,"B"
"GEG","13:39:41",13.1,0,200,144600,"S"
"GEG","13:39:24",13.1,0,800,144400,"B"
"GEG","13:39:13",13.1,0,3000,143600,"B"
"GEG","13:38:04",13.15,0.05,700,140600,"B"
"GEG","13:35:17",13.15,0.05,500,139900,"B"
"GEG","13:34:48",13.15,0.05,3800,139400,"S"
"GEG","13:32:18",13.1,0,3000,135600,"B"
"GEG","13:30:14",13.1,0,100,132600,"B"
"GEG","13:26:03",13.1,0,800,132500,"S"
"GEG","13:25:59",13.1,0,1000,131700,"S"
"GEG","13:25:50",13.1,0,200,130700,"S"
"GEG","13:25:46",13.1,0,13000,130500,"S"
"GEG","13:25:11",13.1,0,3000,117500,"S"
"GEG","13:22:23",13.1,0,3000,114500,"S"
