"symbol","time","price","change","vol","total","side"
"STK","14:29:24",26.3,0.1,100,26000,"S"
"STK","14:24:50",25.75,-0.45,200,25900,"B"
"STK","14:19:38",25.75,-0.45,200,25700,"B"
"STK","14:19:09",25.75,-0.45,100,25500,"B"
"STK","14:19:09",25.8,-0.4,100,25400,"B"
"STK","14:16:30",25.75,-0.45,200,25300,"B"
"STK","14:07:51",25.8,-0.4,200,25100,"B"
"STK","14:05:02",25.8,-0.4,200,24900,"S"
"STK","14:03:48",25.75,-0.45,400,24700,"S"
"STK","14:02:18",25.7,-0.5,200,24300,"B"
"STK","13:59:28",25.75,-0.45,200,24100,"S"
"STK","13:59:16",25.7,-0.5,1500,23900,"B"
"STK","13:58:57",25.7,-0.5,200,22400,"B"
"STK","13:57:09",25.75,-0.45,200,22200,"S"
"STK","13:55:34",25.7,-0.5,100,22000,"B"
"STK","13:54:47",25.7,-0.5,200,21900,"B"
"STK","13:51:40",25.75,-0.45,200,21700,"S"
"STK","13:48:00",25.75,-0.45,100,21500,"B"
"STK","13:47:48",25.75,-0.45,200,21400,"B"
"STK","13:44:13",25.75,-0.45,200,21200,"B"
"STK","13:44:12",25.8,-0.4,100,21000,"S"
"STK","13:43:43",25.75,-0.45,200,20900,"S"
"STK","13:43:03",25.75,-0.45,200,20700,"S"
"STK","13:42:46",25.7,-0.5,200,20500,"B"
"STK","13:41:13",25.7,-0.5,100,20300,"B"
"STK","13:40:48",25.7,-0.5,100,20200,"B"
"STK","13:39:09",25.7,-0.5,100,20100,"B"
"STK","13:37:54",25.7,-0.5,100,20000,"B"
"STK","13:37:12",25.75,-0.45,200,19900,"B"
"STK","13:34:03",25.75,-0.45,200,19700,"B"
"STK","13:33:10",25.75,-0.45,100,19500,"B"
"STK","13:32:09",25.75,-0.45,100,19400,"B"
"STK","13:27:35",25.75,-0.45,100,19300,"S"
"STK","13:27:24",25.7,-0.5,100,19200,"B"
"STK","13:23:52",25.7,-0.5,100,19100,"B"
"STK","13:22:42",25.7,-0.5,400,19000,"B"
"STK","13:18:09",25.7,-0.5,100,18600,"B"
"STK","13:16:28",25.7,-0.5,200,18500,"B"
"STK","13:13:03",25.75,-0.45,200,18300,"B"
"STK","13:06:11",25.75,-0.45,200,18100,"B"
"STK","13:02:18",25.75,-0.45,100,17900,"B"
"STK","11:29:16",25.7,-0.5,100,17800,"B"
"STK","11:28:42",25.75,-0.45,100,17700,"B"
"STK","11:20:20",25.8,-0.4,200,17600,"S"
"STK","11:20:20",25.75,-0.45,200,17400,"S"
"STK","11:19:01",25.7,-0.5,200,17200,"B"
"STK","11:15:51",25.7,-0.5,200,17000,"B"
"STK","11:14:51",25.75,-0.45,200,16800,"B"
"STK","11:11:22",25.7,-0.5,100,16600,"B"
"STK","11:08:50",25.75,-0.45,100,16500,"B"
"STK","11:08:31",25.8,-0.4,100,16400,"B"
"STK","11:05:03",25.8,-0.4,200,16300,"B"
"STK","10:59:43",25.8,-0.4,200,16100,"B"
"STK","10:55:33",25.8,-0.4,200,15900,"B"
"STK","10:53:00",25.8,-0.4,2400,15700,"B"
"STK","10:50:36",25.9,-0.3,400,13300,"B"
"STK","10:49:09",25.95,-0.25,100,12900,"B"
"STK","10:45:38",26,-0.2,200,12800,"S"
"STK","10:44:30",25.95,-0.25,200,12600,"S"
"STK","10:39:53",25.95,-0.25,100,12400,"S"
"STK","10:39:25",25.9,-0.3,200,12300,"B"
"STK","10:31:00",25.9,-0.3,200,12100,"B"
"STK","10:26:23",25.9,-0.3,200,11900,"B"
"STK","10:24:42",26,-0.2,100,11700,"S"
"STK","10:19:58",25.95,-0.25,100,11600,"B"
"STK","10:19:48",25.95,-0.25,100,11500,"B"
"STK","10:14:51",25.9,-0.3,100,11400,"B"
"STK","10:14:03",25.95,-0.25,100,11300,"S"
"STK","10:10:22",25.9,-0.3,100,11200,"B"
"STK","10:08:51",26.2,0,300,11100,"B"
"STK","10:08:36",26.2,0,300,10800,"B"
"STK","10:06:52",26.2,0,1000,10500,"B"
"STK","10:03:22",26.35,0.15,400,9500,"S"
"STK","10:03:22",26.25,0.05,100,9100,"S"
"STK","09:59:19",26.35,0.15,200,9000,"S"
"STK","09:58:54",26.2,0,100,8800,"B"
"STK","09:58:46",26.2,0,100,8700,"B"
"STK","09:58:17",26.2,0,300,8600,"B"
"STK","09:57:58",26.2,0,700,8300,"B"
"STK","09:56:56",26.2,0,200,7600,"B"
"STK","09:40:49",26.2,0,1000,7400,"B"
"STK","09:37:21",26.2,0,1000,6400,"B"
"STK","09:32:05",25.7,-0.5,500,5400,"B"
"STK","09:32:05",25.75,-0.45,100,4900,"B"
"STK","09:26:18",26.35,0.15,300,4800,"S"
"STK","09:26:18",26.3,0.1,100,4500,"S"
"STK","09:17:08",26.35,0.15,200,4400,"S"
"STK","09:16:44",26.35,0.15,200,4200,"S"
"STK","09:15:01",25.65,-0.55,4000,4000,
