"symbol","time","price","change","vol","total","side"
"QNS","14:59:43",44,-0.2,100,649000,
"QNS","14:59:35",43.9,-0.3,3000,648900,
"QNS","14:59:23",44,-0.2,100,645900,
"QNS","14:58:16",43.9,-0.3,21500,645800,
"QNS","14:57:08",44,-0.2,900,624300,
"QNS","14:56:02",44,-0.2,2200,623400,
"QNS","14:55:52",44,-0.2,5000,621200,
"QNS","14:55:32",44,-0.2,400,616200,
"QNS","14:55:25",44,-0.2,1000,615800,
"QNS","14:54:12",44,-0.2,100,614800,
"QNS","14:54:04",43.9,-0.3,200,614700,
"QNS","14:48:21",44,-0.2,100,614500,
"QNS","14:48:14",44,-0.2,300,614400,
"QNS","14:48:11",44,-0.2,300,614100,
"QNS","14:48:06",44,-0.2,1000,613800,
"QNS","14:48:04",44,-0.2,200,612800,
"QNS","14:47:57",44,-0.2,1000,612600,
"QNS","14:45:41",44,-0.2,100,611600,
"QNS","14:45:34",44,-0.2,100,611500,
"QNS","14:45:31",44,-0.2,200,611400,
"QNS","14:45:24",44,-0.2,300,611200,
"QNS","14:45:21",44,-0.2,200,610900,
"QNS","14:45:10",44,-0.2,400,610700,
"QNS","14:45:06",44,-0.2,300,610300,
"QNS","14:45:02",44,-0.2,700,610000,
"QNS","14:44:54",44,-0.2,1500,609300,
"QNS","14:44:51",44,-0.2,7600,607800,
"QNS","14:44:40",43.9,-0.3,17800,600200,
"QNS","14:42:51",43.9,-0.3,100,582400,
"QNS","14:42:43",43.9,-0.3,200,582300,
"QNS","14:42:40",43.9,-0.3,300,582100,
"QNS","14:42:34",43.9,-0.3,700,581800,
"QNS","14:40:51",44,-0.2,100,581100,
"QNS","14:40:47",44,-0.2,100,581000,
"QNS","14:40:43",44,-0.2,200,580900,
"QNS","14:40:41",44,-0.2,300,580700,
"QNS","14:40:34",43.9,-0.3,700,580400,
"QNS","14:40:30",43.9,-0.3,2200,579700,
"QNS","14:40:25",43.9,-0.3,5000,577500,
"QNS","14:38:40",43.9,-0.3,100,572500,
"QNS","14:38:34",43.9,-0.3,300,572400,
"QNS","14:38:30",43.9,-0.3,500,572100,
"QNS","14:38:23",43.9,-0.3,1200,571600,
"QNS","14:35:30",44,-0.2,100,570400,
"QNS","14:35:24",44,-0.2,100,570300,
"QNS","14:35:19",44,-0.2,100,570200,
"QNS","14:35:13",44,-0.2,400,570100,
"QNS","14:34:00",44,-0.2,100,569700,
"QNS","14:33:54",44,-0.2,100,569600,
"QNS","14:33:50",44,-0.2,100,569500,
"QNS","14:33:44",44,-0.2,400,569400,
"QNS","14:33:39",44,-0.2,600,569000,
"QNS","14:33:34",44,-0.2,1400,568400,
"QNS","14:33:30",44,-0.2,2200,567000,
"QNS","14:33:25",43.9,-0.3,5000,564800,
"QNS","14:31:59",44,-0.2,100,559800,
"QNS","14:31:54",44,-0.2,200,559700,
"QNS","14:31:49",44,-0.2,300,559500,
"QNS","14:31:44",44,-0.2,700,559200,
"QNS","14:31:39",44,-0.2,1000,558500,
"QNS","14:31:34",44,-0.2,2500,557500,
"QNS","14:31:09",44,-0.2,100,555000,
"QNS","14:31:07",44,-0.2,100,554900,
"QNS","14:30:19",44,-0.2,3800,554800,
"QNS","14:30:17",44,-0.2,2400,551000,
"QNS","14:28:27",44.1,-0.1,100,548600,
"QNS","14:28:04",44,-0.2,2000,548500,
"QNS","14:28:02",44,-0.2,1100,546500,
"QNS","14:27:26",44,-0.2,1000,545400,
"QNS","14:26:52",44,-0.2,1000,544400,
"QNS","14:25:56",44,-0.2,1200,543400,
"QNS","14:22:13",44,-0.2,200,542200,
"QNS","14:22:06",44,-0.2,5200,542000,
"QNS","14:22:03",44,-0.2,2000,536800,
"QNS","14:21:59",44,-0.2,10000,534800,
"QNS","14:17:35",44,-0.2,100,524800,
"QNS","14:17:33",44,-0.2,200,524700,
