"symbol","time","price","change","vol","total","side"
"BTP","14:45:00",16.45,0.5,10700,234200,
"BTP","14:29:53",16.4,0.45,400,223500,"S"
"BTP","14:28:34",16.4,0.45,100,223100,"B"
"BTP","14:28:02",16.4,0.45,4900,223000,"S"
"BTP","14:27:33",16.4,0.45,300,218100,"S"
"BTP","14:27:21",16.4,0.45,400,217800,"B"
"BTP","14:26:59",16.4,0.45,1000,217400,"B"
"BTP","14:26:55",16.4,0.45,14000,216400,"B"
"BTP","14:23:49",16.4,0.45,1000,202400,"B"
"BTP","14:23:48",16.5,0.55,1000,201400,"S"
"BTP","14:23:42",16.4,0.45,4000,200400,"B"
"BTP","14:23:15",16.5,0.55,500,196400,"B"
"BTP","14:23:08",16.5,0.55,1000,195900,"B"
"BTP","14:22:58",16.5,0.55,3000,194900,"B"
"BTP","14:22:45",16.5,0.55,1000,191900,"B"
"BTP","14:15:05",16.4,0.45,5000,190900,"B"
"BTP","14:14:52",16.5,0.55,1000,185900,"S"
"BTP","14:14:32",16.5,0.55,2000,184900,"B"
"BTP","14:13:43",16.5,0.55,600,182900,"S"
"BTP","14:13:26",16.5,0.55,4700,182300,"S"
"BTP","14:12:52",16.5,0.55,300,177600,"S"
"BTP","14:11:21",16.4,0.45,100,177300,"S"
"BTP","14:10:16",16.4,0.45,3500,177200,"S"
"BTP","14:10:03",16.4,0.45,3100,173700,"S"
"BTP","14:10:03",16.35,0.4,900,170600,"S"
"BTP","14:07:49",16.3,0.35,2100,169700,"S"
"BTP","14:00:34",16.25,0.3,200,167600,"S"
"BTP","13:57:15",16.25,0.3,800,167400,"B"
"BTP","13:55:25",16.25,0.3,9000,166600,"B"
"BTP","13:53:37",16.25,0.3,900,157600,"S"
"BTP","13:53:03",16.25,0.3,1100,156700,"B"
"BTP","13:53:02",16.25,0.3,10100,155600,"B"
"BTP","13:49:28",16.25,0.3,2800,145500,"B"
"BTP","13:47:31",16.25,0.3,5000,142700,"B"
"BTP","13:43:47",16.25,0.3,1000,137700,"B"
"BTP","13:40:20",16.25,0.3,2000,136700,"B"
"BTP","13:34:58",16.25,0.3,5000,134700,"B"
"BTP","13:33:07",16.25,0.3,3700,129700,"B"
"BTP","13:33:07",16.3,0.35,800,126000,"B"
"BTP","13:32:12",16.3,0.35,300,125200,"S"
"BTP","13:25:59",16.25,0.3,500,124900,"B"
"BTP","13:23:12",16.25,0.3,17000,124400,"B"
"BTP","13:18:43",16.3,0.35,200,107400,"S"
"BTP","13:15:10",16.3,0.35,800,107200,"B"
"BTP","13:14:03",16.3,0.35,1100,106400,"S"
"BTP","13:13:47",16.3,0.35,3900,105300,"B"
"BTP","13:11:58",16.3,0.35,1700,101400,"S"
"BTP","13:10:27",16.3,0.35,300,99700,"B"
"BTP","13:07:24",16.3,0.35,4700,99400,"S"
"BTP","13:06:49",16.25,0.3,800,94700,"S"
"BTP","13:02:55",16.25,0.3,100,93900,"B"
"BTP","13:00:13",16.25,0.3,400,93800,"B"
"BTP","11:28:41",16.25,0.3,500,93400,"B"
"BTP","11:28:34",16.25,0.3,1400,92900,"S"
"BTP","11:28:04",16.25,0.3,100,91500,"B"
"BTP","11:27:26",16.25,0.3,1000,91400,"B"
"BTP","11:26:01",16.25,0.3,4900,90400,"S"
"BTP","11:18:21",16.25,0.3,100,85500,"B"
"BTP","11:18:01",16.25,0.3,200,85400,"B"
"BTP","11:16:37",16.25,0.3,4900,85200,"S"
"BTP","11:11:03",16.25,0.3,100,80300,"S"
"BTP","11:09:48",16.2,0.25,300,80200,"B"
"BTP","11:09:30",16.2,0.25,100,79900,"B"
"BTP","11:09:04",16.2,0.25,5000,79800,"S"
"BTP","10:53:41",16.1,0.15,500,74800,"B"
"BTP","10:53:15",16.15,0.2,500,74300,"B"
"BTP","10:53:09",16.15,0.2,1000,73800,"B"
"BTP","10:52:14",16.15,0.2,3500,72800,"S"
"BTP","10:48:28",16.15,0.2,4900,69300,"S"
"BTP","10:48:28",16.1,0.15,5100,64400,"S"
"BTP","10:47:11",16,0.05,5000,59300,"B"
"BTP","10:41:37",16,0.05,4000,54300,"B"
"BTP","10:41:37",16.05,0.1,1000,50300,"B"
"BTP","10:33:53",16,0.05,2000,49300,"B"
"BTP","10:33:28",16,0.05,5600,47300,"B"
"BTP","10:33:28",16.05,0.1,400,41700,"B"
"BTP","10:33:21",16.1,0.15,2000,40300,"S"
"BTP","10:28:25",16.1,0.15,10000,38300,"S"
"BTP","10:27:21",16.05,0.1,2000,28300,"B"
"BTP","10:18:43",16.1,0.15,1500,26300,"B"
"BTP","10:18:11",16.1,0.15,500,24800,"S"
"BTP","10:06:46",16,0.05,10000,24300,"B"
"BTP","10:02:22",16,0.05,2900,14300,"S"
"BTP","10:02:06",16,0.05,6800,11400,"B"
"BTP","09:48:57",16,0.05,100,4300,"S"
"BTP","09:45:40",16,0.05,3900,4200,"B"
"BTP","09:16:11",15.95,0,100,300,"B"
"BTP","09:15:00",16,0.05,200,200,
