"symbol","time","price","change","vol","total","side"
"NVL","14:45:01",16.4,-0.5,1258300,9523200,
"NVL","14:29:49",16.5,-0.4,3000,8264900,"B"
"NVL","14:29:47",16.5,-0.4,30000,8261900,"B"
"NVL","14:29:45",16.55,-0.35,100,8231900,"S"
"NVL","14:29:41",16.5,-0.4,600,8231800,"B"
"NVL","14:29:40",16.5,-0.4,300,8231200,"B"
"NVL","14:29:39",16.5,-0.4,1000,8230900,"B"
"NVL","14:29:36",16.55,-0.35,500,8229900,"S"
"NVL","14:29:32",16.5,-0.4,1200,8229400,"B"
"NVL","14:29:32",16.5,-0.4,300,8228200,"B"
"NVL","14:29:30",16.55,-0.35,2800,8227900,"S"
"NVL","14:29:28",16.5,-0.4,1400,8225100,"B"
"NVL","14:29:25",16.55,-0.35,100,8223700,"S"
"NVL","14:29:24",16.55,-0.35,10000,8223600,"S"
"NVL","14:29:22",16.5,-0.4,2000,8213600,"B"
"NVL","14:29:18",16.5,-0.4,10000,8211600,"B"
"NVL","14:29:16",16.5,-0.4,10000,8201600,"B"
"NVL","14:29:15",16.5,-0.4,1000,8191600,"B"
"NVL","14:29:15",16.55,-0.35,700,8190600,"S"
"NVL","14:29:14",16.5,-0.4,4000,8189900,"B"
"NVL","14:29:12",16.55,-0.35,30100,8185900,"S"
"NVL","14:29:11",16.5,-0.4,3700,8155800,"B"
"NVL","14:29:09",16.55,-0.35,100,8152100,"S"
"NVL","14:29:07",16.55,-0.35,100,8152000,"S"
"NVL","14:29:05",16.5,-0.4,1000,8151900,"S"
"NVL","14:29:04",16.55,-0.35,2700,8150900,"S"
"NVL","14:29:04",16.5,-0.4,700,8148200,"S"
"NVL","14:29:04",16.5,-0.4,5200,8147500,"S"
"NVL","14:29:04",16.45,-0.45,10000,8142300,"B"
"NVL","14:29:03",16.5,-0.4,4600,8132300,"B"
"NVL","14:29:02",16.5,-0.4,20200,8127700,"B"
"NVL","14:28:59",16.55,-0.35,100,8107500,"S"
"NVL","14:28:56",16.55,-0.35,500,8107400,"S"
"NVL","14:28:55",16.5,-0.4,100,8106900,"B"
"NVL","14:28:55",16.55,-0.35,2500,8106800,"S"
"NVL","14:28:54",16.5,-0.4,5000,8104300,"B"
"NVL","14:28:53",16.55,-0.35,300,8099300,"S"
"NVL","14:28:51",16.5,-0.4,100,8099000,"B"
"NVL","14:28:51",16.55,-0.35,2000,8098900,"S"
"NVL","14:28:48",16.5,-0.4,9000,8096900,"B"
"NVL","14:28:47",16.55,-0.35,500,8087900,"S"
"NVL","14:28:47",16.5,-0.4,33400,8087400,"S"
"NVL","14:28:46",16.5,-0.4,500,8054000,"S"
"NVL","14:28:43",16.5,-0.4,5000,8053500,"S"
"NVL","14:28:42",16.5,-0.4,1500,8048500,"S"
"NVL","14:28:42",16.5,-0.4,3600,8047000,"S"
"NVL","14:28:41",16.5,-0.4,1000,8043400,"S"
"NVL","14:28:40",16.5,-0.4,500,8042400,"S"
"NVL","14:28:39",16.5,-0.4,1500,8041900,"S"
"NVL","14:28:39",16.5,-0.4,555700,8040400,"B"
"NVL","14:28:39",16.55,-0.35,3200,7484700,"B"
"NVL","14:28:38",16.55,-0.35,300,7481500,"S"
"NVL","14:28:38",16.55,-0.35,1200,7481200,"S"
"NVL","14:28:38",16.5,-0.4,12200,7480000,"B"
"NVL","14:28:38",16.55,-0.35,7800,7467800,"B"
"NVL","14:28:36",16.55,-0.35,92200,7460000,"S"
"NVL","14:28:36",16.55,-0.35,1500,7367800,"S"
"NVL","14:28:34",16.55,-0.35,100,7366300,"S"
"NVL","14:28:33",16.55,-0.35,200,7366200,"S"
"NVL","14:28:32",16.55,-0.35,100,7366000,"S"
"NVL","14:28:27",16.55,-0.35,100,7365900,"S"
"NVL","14:28:27",16.5,-0.4,2900,7365800,"B"
"NVL","14:28:26",16.5,-0.4,500,7362900,"B"
"NVL","14:28:25",16.55,-0.35,1000,7362400,"S"
"NVL","14:28:23",16.55,-0.35,200,7361400,"S"
"NVL","14:28:22",16.5,-0.4,600,7361200,"B"
"NVL","14:28:21",16.55,-0.35,1000,7360600,"S"
"NVL","14:28:20",16.55,-0.35,300,7359600,"S"
"NVL","14:28:19",16.55,-0.35,200,7359300,"S"
"NVL","14:28:18",16.55,-0.35,700,7359100,"S"
"NVL","14:28:15",16.55,-0.35,200,7358400,"S"
"NVL","14:28:13",16.55,-0.35,100,7358200,"S"
"NVL","14:28:11",16.5,-0.4,1000,7358100,"B"
"NVL","14:28:09",16.55,-0.35,200,7357100,"S"
"NVL","14:28:08",16.5,-0.4,100,7356900,"B"
"NVL","14:28:06",16.5,-0.4,5000,7356800,"B"
"NVL","14:28:04",16.5,-0.4,1000,7351800,"B"
"NVL","14:28:04",16.55,-0.35,1000,7350800,"S"
"NVL","14:28:03",16.55,-0.35,500,7349800,"S"
"NVL","14:28:03",16.5,-0.4,500,7349300,"B"
"NVL","14:28:01",16.55,-0.35,1000,7348800,"S"
"NVL","14:28:00",16.55,-0.35,500,7347800,"S"
"NVL","14:27:58",16.55,-0.35,100,7347300,"S"
"NVL","14:27:55",16.55,-0.35,1000,7347200,"S"
"NVL","14:27:54",16.55,-0.35,75100,7346200,"B"
"NVL","14:27:48",16.55,-0.35,5800,7271100,"B"
"NVL","14:27:42",16.6,-0.3,2000,7265300,"S"
"NVL","14:27:42",16.55,-0.35,2000,7263300,"B"
"NVL","14:27:41",16.55,-0.35,400,7261300,"B"
"NVL","14:27:39",16.6,-0.3,600,7260900,"S"
"NVL","14:27:38",16.55,-0.35,1000,7260300,"B"
"NVL","14:27:36",16.6,-0.3,2000,7259300,"S"
"NVL","14:27:35",16.55,-0.35,1000,7257300,"B"
"NVL","14:27:34",16.55,-0.35,300,7256300,"B"
"NVL","14:27:34",16.55,-0.35,800,7256000,"B"
"NVL","14:27:32",16.55,-0.35,4000,7255200,"B"
"NVL","14:27:31",16.55,-0.35,2000,7251200,"B"
"NVL","14:27:28",16.55,-0.35,300,7249200,"B"
"NVL","14:27:26",16.55,-0.35,3000,7248900,"B"
"NVL","14:27:23",16.6,-0.3,100,7245900,"S"
"NVL","14:27:23",16.55,-0.35,1000,7245800,"B"
"NVL","14:27:22",16.6,-0.3,200,7244800,"S"
"NVL","14:27:21",16.55,-0.35,20000,7244600,"B"
"NVL","14:27:17",16.6,-0.3,500,7224600,"S"
"NVL","14:27:14",16.55,-0.35,1000,7224100,"B"
"NVL","14:27:12",16.6,-0.3,500,7223100,"S"
"NVL","14:27:11",16.55,-0.35,5000,7222600,"B"
"NVL","14:27:08",16.55,-0.35,5300,7217600,"B"
"NVL","14:27:07",16.6,-0.3,100,7212300,"S"
"NVL","14:27:05",16.6,-0.3,200,7212200,"S"
"NVL","14:27:03",16.55,-0.35,10000,7212000,"B"
"NVL","14:27:03",16.6,-0.3,3200,7202000,"S"
"NVL","14:27:02",16.55,-0.35,2200,7198800,"B"
"NVL","14:27:02",16.55,-0.35,700,7196600,"B"
"NVL","14:26:51",16.6,-0.3,1000,7195900,"S"
"NVL","14:26:50",16.6,-0.3,200,7194900,"S"
"NVL","14:26:49",16.6,-0.3,100,7194700,"S"
"NVL","14:26:49",16.6,-0.3,200,7194600,"S"
"NVL","14:26:45",16.6,-0.3,2400,7194400,"S"
"NVL","14:26:42",16.6,-0.3,9500,7192000,"B"
"NVL","14:26:42",16.6,-0.3,800,7182500,"B"
"NVL","14:26:41",16.6,-0.3,5900,7181700,"B"
"NVL","14:26:40",16.6,-0.3,10000,7175800,"B"
"NVL","14:26:39",16.6,-0.3,47000,7165800,"B"
"NVL","14:26:37",16.6,-0.3,35000,7118800,"B"
"NVL","14:26:35",16.65,-0.25,5000,7083800,"S"
"NVL","14:26:34",16.6,-0.3,3100,7078800,"B"
"NVL","14:26:32",16.6,-0.3,8000,7075700,"B"
"NVL","14:26:31",16.65,-0.25,200,7067700,"S"
"NVL","14:26:30",16.6,-0.3,5000,7067500,"B"
"NVL","14:26:28",16.6,-0.3,35000,7062500,"B"
"NVL","14:26:27",16.6,-0.3,3000,7027500,"B"
"NVL","14:26:25",16.6,-0.3,6300,7024500,"B"
"NVL","14:26:24",16.6,-0.3,40000,7018200,"B"
"NVL","14:26:21",16.6,-0.3,10000,6978200,"B"
"NVL","14:26:20",16.6,-0.3,1000,6968200,"B"
"NVL","14:26:18",16.6,-0.3,30000,6967200,"B"
"NVL","14:26:17",16.65,-0.25,300,6937200,"S"
"NVL","14:26:16",16.6,-0.3,5000,6936900,"B"
"NVL","14:26:14",16.6,-0.3,6400,6931900,"B"
"NVL","14:26:14",16.6,-0.3,500,6925500,"B"
"NVL","14:26:08",16.65,-0.25,2500,6925000,"S"
"NVL","14:25:51",16.65,-0.25,100,6922500,"S"
"NVL","14:25:50",16.65,-0.25,70900,6922400,"B"
"NVL","14:25:49",16.65,-0.25,156800,6851500,"B"
"NVL","14:25:49",16.7,-0.2,100,6694700,"S"
"NVL","14:25:47",16.7,-0.2,100,6694600,"S"
"NVL","14:25:47",16.7,-0.2,2000,6694500,"S"
"NVL","14:25:45",16.7,-0.2,2000,6692500,"S"
"NVL","14:25:39",16.7,-0.2,5000,6690500,"S"
"NVL","14:25:37",16.7,-0.2,500,6685500,"S"
"NVL","14:25:35",16.7,-0.2,100,6685000,"S"
"NVL","14:25:29",16.7,-0.2,100,6684900,"S"
"NVL","14:25:27",16.7,-0.2,900,6684800,"S"
"NVL","14:25:20",16.7,-0.2,1000,6683900,"S"
"NVL","14:25:19",16.7,-0.2,1000,6682900,"S"
"NVL","14:25:17",16.7,-0.2,1000,6681900,"S"
"NVL","14:25:11",16.7,-0.2,500,6680900,"S"
"NVL","14:25:10",16.7,-0.2,800,6680400,"S"
"NVL","14:25:09",16.7,-0.2,1200,6679600,"S"
"NVL","14:25:03",16.7,-0.2,200,6678400,"S"
"NVL","14:25:02",16.7,-0.2,15000,6678200,"S"
"NVL","14:25:00",16.65,-0.25,47000,6663200,"B"
"NVL","14:24:55",16.7,-0.2,500,6616200,"S"
"NVL","14:24:53",16.7,-0.2,33900,6615700,"B"
"NVL","14:24:52",16.7,-0.2,2100,6581800,"B"
"NVL","14:24:50",16.7,-0.2,5000,6579700,"B"
"NVL","14:24:47",16.7,-0.2,2200,6574700,"B"
"NVL","14:24:39",16.7,-0.2,100,6572500,"B"
"NVL","14:24:37",16.7,-0.2,1000,6572400,"B"
"NVL","14:24:35",16.7,-0.2,68200,6571400,"S"
"NVL","14:24:33",16.65,-0.25,1300,6503200,"B"
"NVL","14:24:32",16.7,-0.2,500,6501900,"S"
"NVL","14:24:31",16.7,-0.2,200,6501400,"S"
"NVL","14:24:28",16.7,-0.2,3000,6501200,"S"
"NVL","14:24:26",16.7,-0.2,100,6498200,"S"
"NVL","14:24:21",16.7,-0.2,2000,6498100,"S"
"NVL","14:24:17",16.7,-0.2,100,6496100,"S"
"NVL","14:24:16",16.7,-0.2,300,6496000,"S"
"NVL","14:24:16",16.7,-0.2,5000,6495700,"S"
"NVL","14:24:15",16.7,-0.2,100,6490700,"S"
"NVL","14:24:14",16.7,-0.2,400,6490600,"S"
"NVL","14:24:13",16.7,-0.2,3000,6490200,"S"
"NVL","14:24:11",16.7,-0.2,42000,6487200,"B"
"NVL","14:24:10",16.7,-0.2,2500,6445200,"B"
"NVL","14:24:09",16.7,-0.2,12100,6442700,"B"
"NVL","14:24:09",16.75,-0.15,2000,6430600,"S"
"NVL","14:24:08",16.7,-0.2,10000,6428600,"B"
"NVL","14:24:04",16.7,-0.2,7000,6418600,"B"
"NVL","14:24:04",16.7,-0.2,29000,6411600,"B"
"NVL","14:24:02",16.7,-0.2,20000,6382600,"B"
"NVL","14:23:57",16.7,-0.2,500,6362600,"B"
"NVL","14:23:56",16.75,-0.15,500,6362100,"S"
"NVL","14:23:34",16.75,-0.15,200,6361600,"S"
"NVL","14:23:25",16.75,-0.15,500,6361400,"S"
"NVL","14:23:24",16.75,-0.15,1000,6360900,"S"
"NVL","14:23:23",16.75,-0.15,100,6359900,"S"
"NVL","14:23:17",16.7,-0.2,9000,6359800,"B"
"NVL","14:23:13",16.75,-0.15,500,6350800,"S"
"NVL","14:23:05",16.7,-0.2,500,6350300,"B"
"NVL","14:22:44",16.7,-0.2,1000,6349800,"B"
"NVL","14:22:27",16.7,-0.2,1500,6348800,"B"
"NVL","14:22:24",16.75,-0.15,500,6347300,"S"
"NVL","14:22:21",16.75,-0.15,1900,6346800,"S"
"NVL","14:22:21",16.75,-0.15,200,6344900,"S"
"NVL","14:22:21",16.7,-0.2,2000,6344700,"B"
"NVL","14:22:16",16.75,-0.15,1000,6342700,"S"
"NVL","14:22:11",16.75,-0.15,300,6341700,"S"
"NVL","14:22:10",16.7,-0.2,35000,6341400,"B"
"NVL","14:22:10",16.75,-0.15,3000,6306400,"S"
"NVL","14:22:07",16.75,-0.15,800,6303400,"S"
"NVL","14:22:05",16.75,-0.15,200,6302600,"S"
"NVL","14:21:59",16.75,-0.15,200,6302400,"S"
"NVL","14:21:29",16.75,-0.15,300,6302200,"S"
"NVL","14:21:28",16.75,-0.15,1000,6301900,"S"
"NVL","14:21:27",16.75,-0.15,100,6300900,"S"
"NVL","14:21:09",16.75,-0.15,200,6300800,"S"
"NVL","14:21:08",16.75,-0.15,1000,6300600,"S"
"NVL","14:21:03",16.75,-0.15,5000,6299600,"S"
"NVL","14:21:02",16.75,-0.15,100,6294600,"S"
"NVL","14:20:51",16.75,-0.15,200,6294500,"S"
"NVL","14:20:50",16.75,-0.15,500,6294300,"S"
"NVL","14:20:47",16.75,-0.15,10000,6293800,"S"
"NVL","14:20:40",16.75,-0.15,300,6283800,"S"
"NVL","14:20:37",16.75,-0.15,100,6283500,"S"
"NVL","14:20:34",16.75,-0.15,5000,6283400,"S"
"NVL","14:20:33",16.75,-0.15,2000,6278400,"S"
"NVL","14:20:27",16.75,-0.15,500,6276400,"S"
"NVL","14:20:21",16.75,-0.15,100,6275900,"S"
"NVL","14:20:20",16.75,-0.15,100,6275800,"S"
"NVL","14:20:01",16.75,-0.15,200,6275700,"S"
"NVL","14:19:57",16.75,-0.15,600,6275500,"S"
"NVL","14:19:47",16.75,-0.15,4500,6274900,"S"
"NVL","14:19:46",16.75,-0.15,200,6270400,"S"
"NVL","14:19:45",16.75,-0.15,9000,6270200,"S"
"NVL","14:19:40",16.7,-0.2,1900,6261200,"B"
"NVL","14:19:26",16.75,-0.15,7000,6259300,"S"
"NVL","14:18:57",16.7,-0.2,3800,6252300,"B"
"NVL","14:18:52",16.7,-0.2,100,6248500,"B"
"NVL","14:18:51",16.7,-0.2,500,6248400,"B"
"NVL","14:18:44",16.7,-0.2,2400,6247900,"B"
"NVL","14:18:41",16.7,-0.2,1000,6245500,"B"
"NVL","14:18:31",16.7,-0.2,1200,6244500,"B"
"NVL","14:18:04",16.7,-0.2,200,6243300,"B"
"NVL","14:18:02",16.7,-0.2,500,6243100,"B"
"NVL","14:17:54",16.75,-0.15,1000,6242600,"S"
"NVL","14:17:49",16.75,-0.15,1000,6241600,"S"
"NVL","14:17:42",16.75,-0.15,1200,6240600,"S"
"NVL","14:17:37",16.7,-0.2,3000,6239400,"B"
"NVL","14:17:32",16.7,-0.2,300,6236400,"B"
