"symbol","time","price","change","vol","total","side"
"TDC","14:45:01",9.69,-0.05,3300,129500,
"TDC","14:29:50",9.69,-0.05,1100,126200,"B"
"TDC","14:29:22",9.7,-0.04,400,125100,"S"
"TDC","14:29:05",9.7,-0.04,4600,124700,"B"
"TDC","14:28:55",9.7,-0.04,2400,120100,"B"
"TDC","14:28:09",9.71,-0.03,5300,117700,"B"
"TDC","14:27:33",9.71,-0.03,100,112400,"B"
"TDC","14:27:28",9.72,-0.02,200,112300,"B"
"TDC","14:26:24",9.71,-0.03,2000,112100,"B"
"TDC","14:19:10",9.77,0.03,1000,110100,"S"
"TDC","14:16:22",9.7,-0.04,1000,109100,"B"
"TDC","14:09:39",9.7,-0.04,1000,108100,"B"
"TDC","14:06:52",9.7,-0.04,4800,107100,"B"
"TDC","14:06:52",9.72,-0.02,300,102300,"B"
"TDC","14:06:26",9.75,0.01,100,102000,"B"
"TDC","14:04:13",9.75,0.01,200,101900,"S"
"TDC","14:04:05",9.75,0.01,200,101700,"S"
"TDC","14:03:02",9.75,0.01,100,101500,"S"
"TDC","13:58:04",9.77,0.03,1500,101400,"S"
"TDC","13:58:04",9.76,0.02,1000,99900,"S"
"TDC","13:57:06",9.77,0.03,2500,98900,"S"
"TDC","13:53:40",9.75,0.01,500,96400,"S"
"TDC","13:52:52",9.75,0.01,800,95900,"B"
"TDC","13:52:08",9.76,0.02,500,95100,"S"
"TDC","13:51:35",9.76,0.02,5000,94600,"S"
"TDC","13:51:08",9.74,0,1200,89600,"S"
"TDC","13:48:29",9.75,0.01,100,88400,"S"
"TDC","13:47:50",9.75,0.01,200,88300,"S"
"TDC","13:47:28",9.7,-0.04,100,88100,"B"
"TDC","13:47:28",9.71,-0.03,400,88000,"B"
"TDC","13:38:48",9.69,-0.05,300,87600,"B"
"TDC","13:38:48",9.7,-0.04,100,87300,"B"
"TDC","13:36:19",9.7,-0.04,100,87200,"S"
"TDC","13:36:19",9.7,-0.04,18100,87100,"B"
"TDC","13:36:08",9.71,-0.03,11700,69000,"B"
"TDC","13:34:41",9.71,-0.03,2000,57300,"B"
"TDC","13:33:54",9.72,-0.02,800,55300,"B"
"TDC","13:33:34",9.72,-0.02,200,54500,"B"
"TDC","13:31:11",9.71,-0.03,300,54300,"B"
"TDC","13:22:14",9.72,-0.02,200,54000,"S"
"TDC","13:21:45",9.72,-0.02,1800,53800,"B"
"TDC","13:20:09",9.72,-0.02,700,52000,"B"
"TDC","13:00:07",9.72,-0.02,100,51300,"B"
"TDC","11:21:14",9.72,-0.02,300,51200,"B"
"TDC","11:07:29",9.72,-0.02,500,50900,"B"
"TDC","11:02:59",9.73,-0.01,1600,50400,"B"
"TDC","10:59:18",9.73,-0.01,700,48800,"B"
"TDC","10:59:11",9.73,-0.01,200,48100,"B"
"TDC","10:40:34",9.73,-0.01,400,47900,"S"
"TDC","10:39:01",9.73,-0.01,1300,47500,"B"
"TDC","10:32:18",9.8,0.06,500,46200,"S"
"TDC","10:29:17",9.8,0.06,3400,45700,"S"
"TDC","10:24:41",9.8,0.06,100,42300,"S"
"TDC","10:09:51",9.8,0.06,800,42200,"B"
"TDC","10:09:11",9.8,0.06,2000,41400,"B"
"TDC","10:02:44",9.84,0.1,500,39400,"B"
"TDC","10:02:27",9.84,0.1,2000,38900,"B"
"TDC","09:56:35",9.84,0.1,400,36900,"B"
"TDC","09:54:42",9.84,0.1,200,36500,"S"
"TDC","09:50:26",9.84,0.1,1000,36300,"S"
"TDC","09:46:20",9.8,0.06,2000,35300,"B"
"TDC","09:44:52",9.8,0.06,700,33300,"S"
"TDC","09:41:36",9.8,0.06,2000,32600,"S"
"TDC","09:38:43",9.7,-0.04,1800,30600,"B"
"TDC","09:38:43",9.71,-0.03,15100,28800,"B"
"TDC","09:38:43",9.72,-0.02,3000,13700,"B"
"TDC","09:38:43",9.73,-0.01,300,10700,"B"
"TDC","09:31:47",9.7,-0.04,3200,10400,"B"
"TDC","09:31:47",9.74,0,1000,7200,"B"
"TDC","09:31:47",9.75,0.01,100,6200,"B"
"TDC","09:26:22",9.75,0.01,2300,6100,"B"
"TDC","09:22:49",9.75,0.01,3000,3800,"B"
"TDC","09:19:50",9.75,0.01,200,800,"B"
"TDC","09:15:46",9.74,0,500,600,"S"
"TDC","09:15:01",9.74,0,100,100,
